ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201980900,20198090,KOSPI 200 콜옵션 9908  90.0,3.90,1,0.55,0.86,3.90,0.86,32.80,3.90,21,"2,110,000",20,OP,19990531,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,30.00,22.10,0,0,0,OP,19990531,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,30.00,20.00,0,0,0,OP,19990531,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,30.00,18.05,0,0,0,OP,19990531,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,30.00,16.15,0,0,0,OP,19990531,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,30.00,14.45,0,0,0,OP,19990531,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,30.00,11.25,0,0,0,OP,19990531,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,30.00,11.30,0,0,0,OP,19990531,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,30.00,9.90,0,0,0,OP,19990531,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,30.00,8.70,0,0,0,OP,19990531,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,30.00,6.20,0,0,2,OP,19990531,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,30.00,5.25,0,0,0,OP,19990531,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,0,-,-,-,-,30.00,4.45,0,0,0,OP,19990531,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,30.00,3.75,0,0,0,OP,19990531,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,-,0,-,-,-,-,30.00,3.30,0,0,104,OP,19990531,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,-,0,-,-,-,-,30.00,2.50,0,0,76,OP,19990531,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.01,3,0.00,0.01,0.01,0.01,230.00,0.01,3,"3,000",869,OP,19990531,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,51.60,0.01,0,0,130,OP,19990531,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,0.01,3,0.00,0.01,0.01,0.01,196.30,0.01,4,"4,000",55,OP,19990531,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,0.01,3,0.00,0.01,0.01,0.01,182.00,0.01,1,"1,000",24,OP,19990531,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,51.60,0.01,0,0,21,OP,19990531,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,0.01,3,0.00,0.01,0.01,0.01,156.50,0.01,34,"34,000",108,OP,19990531,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,51.60,0.01,0,0,7,OP,19990531,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,0.01,3,0.00,0.01,0.01,0.01,134.90,0.01,1,"1,000",12,OP,19990531,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,0.01,3,0.00,0.01,0.01,0.01,124.60,0.01,1,"1,000",54,OP,19990531,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,0.01,3,0.00,0.01,0.01,0.01,114.50,0.01,2,"2,000",106,OP,19990531,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,0.01,3,0.00,0.01,0.01,0.01,104.30,0.01,1,"1,000",444,OP,19990531,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,0.01,3,0.00,0.01,0.01,0.01,96.80,0.01,1,"1,000",324,OP,19990531,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,51.60,0.01,0,0,492,OP,19990531,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,0.01,3,0.00,0.01,0.01,0.01,78.80,0.01,1,"1,000","3,321",OP,19990531,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,0.01,5,-0.01,0.01,0.02,0.01,69.10,0.01,15,"17,000","2,093",OP,19990531,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,0.01,3,0.00,0.02,0.02,0.01,61.00,0.01,"4,781","5,853,000","12,439",OP,19990531,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,0.02,3,0.00,0.02,0.03,0.01,57.90,0.02,"7,427","12,150,000","10,410",OP,19990531,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,0.03,2,-0.01,0.04,0.04,0.02,52.70,0.03,"13,266","41,640,000","26,990",OP,19990531,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,0.09,3,0.00,0.07,0.09,0.06,52.90,0.09,"15,266","113,920,000","33,230",OP,19990531,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,0.23,2,-0.01,0.18,0.23,0.14,52.80,0.23,"42,181","749,059,000","54,661",OP,19990531,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,0.46,2,-0.04,0.45,0.46,0.32,51.50,0.46,"33,116","1,255,571,000","33,800",OP,19990531,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,0.87,2,-0.18,0.80,0.93,0.60,50.50,0.87,"38,088","2,765,399,000","42,549",OP,19990531,KRDRVOPK2I
KR4301960820,30196082,KOSPI 200 풋옵션 9906  82.5,1.60,2,-0.23,1.51,1.60,1.03,51.50,1.60,"13,931","1,771,327,000","20,340",OP,19990531,KRDRVOPK2I
KR4301960850,30196085,KOSPI 200 풋옵션 9906  85.0,2.60,2,-0.25,2.44,2.69,1.75,51.00,2.60,"9,871","2,135,908,000","16,145",OP,19990531,KRDRVOPK2I
KR4301960870,30196087,KOSPI 200 풋옵션 9906  87.5,4.20,2,-0.80,4.05,4.20,2.85,55.00,4.20,"1,924","640,690,000","3,391",OP,19990531,KRDRVOPK2I
KR4301960900,30196090,KOSPI 200 풋옵션 9906  90.0,6.10,2,-0.95,5.90,6.10,4.30,60.00,6.10,140,"70,535,000","1,484",OP,19990531,KRDRVOPK2I
KR4301960920,30196092,KOSPI 200 풋옵션 9906  92.5,7.90,2,-1.80,8.40,8.40,7.90,64.00,7.90,15,"12,350,000",439,OP,19990531,KRDRVOPK2I
KR4301960950,30196095,KOSPI 200 풋옵션 9906  95.0,9.30,2,-1.30,9.30,9.30,9.30,56.00,9.30,1,"930,000",215,OP,19990531,KRDRVOPK2I
KR4301960970,30196097,KOSPI 200 풋옵션 9906  97.5,14.50,1,1.30,11.60,14.50,11.60,114.00,14.50,12,"16,050,000",258,OP,19990531,KRDRVOPK2I
KR4301970750,30197075,KOSPI 200 풋옵션 9907  75.0,0.65,2,-0.64,1.20,1.20,0.65,38.00,0.65,73,"6,660,000",425,OP,19990531,KRDRVOPK2I
KR4301970770,30197077,KOSPI 200 풋옵션 9907  77.5,1.00,2,-0.36,1.41,1.41,1.00,36.60,1.00,17,"1,905,000",299,OP,19990531,KRDRVOPK2I
KR4301970800,30197080,KOSPI 200 풋옵션 9907  80.0,-,0,-,-,-,-,51.60,2.75,0,0,42,OP,19990531,KRDRVOPK2I
KR4301970820,30197082,KOSPI 200 풋옵션 9907  82.5,-,0,-,-,-,-,51.60,3.40,0,0,8,OP,19990531,KRDRVOPK2I
KR4301970850,30197085,KOSPI 200 풋옵션 9907  85.0,-,0,-,-,-,-,51.60,4.80,0,0,3,OP,19990531,KRDRVOPK2I
KR4301970870,30197087,KOSPI 200 풋옵션 9907  87.5,-,0,-,-,-,-,51.60,6.05,0,0,0,OP,19990531,KRDRVOPK2I
KR4301970900,30197090,KOSPI 200 풋옵션 9907  90.0,-,0,-,-,-,-,51.60,8.75,0,0,0,OP,19990531,KRDRVOPK2I
KR4301970920,30197092,KOSPI 200 풋옵션 9907  92.5,-,0,-,-,-,-,51.60,10.55,0,0,0,OP,19990531,KRDRVOPK2I
KR4301970950,30197095,KOSPI 200 풋옵션 9907  95.0,-,0,-,-,-,-,51.60,11.20,0,0,10,OP,19990531,KRDRVOPK2I
KR4301970970,30197097,KOSPI 200 풋옵션 9907  97.5,-,0,-,-,-,-,51.60,14.55,0,0,0,OP,19990531,KRDRVOPK2I
KR4301980750,30198075,KOSPI 200 풋옵션 9908  75.0,-,0,-,-,-,-,51.60,3.00,0,0,0,OP,19990531,KRDRVOPK2I
KR4301980770,30198077,KOSPI 200 풋옵션 9908  77.5,-,0,-,-,-,-,51.60,3.50,0,0,0,OP,19990531,KRDRVOPK2I
KR4301980800,30198080,KOSPI 200 풋옵션 9908  80.0,-,0,-,-,-,-,51.60,4.45,0,0,0,OP,19990531,KRDRVOPK2I
KR4301980820,30198082,KOSPI 200 풋옵션 9908  82.5,-,0,-,-,-,-,51.60,5.60,0,0,0,OP,19990531,KRDRVOPK2I
KR4301980850,30198085,KOSPI 200 풋옵션 9908  85.0,-,0,-,-,-,-,51.60,7.50,0,0,0,OP,19990531,KRDRVOPK2I
KR4301980870,30198087,KOSPI 200 풋옵션 9908  87.5,-,0,-,-,-,-,51.60,8.75,0,0,0,OP,19990531,KRDRVOPK2I
KR4301980900,30198090,KOSPI 200 풋옵션 9908  90.0,-,0,-,-,-,-,51.60,10.25,0,0,0,OP,19990531,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.49,1,0.09,0.50,0.50,0.40,42.30,0.49,6,"289,000",37,OP,19990531,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,0,-,-,-,-,51.60,1.40,0,0,1,OP,19990531,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,51.60,1.91,0,0,0,OP,19990531,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,51.60,2.44,0,0,0,OP,19990531,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,51.60,2.39,0,0,0,OP,19990531,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,51.60,3.30,0,0,0,OP,19990531,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,51.60,5.10,0,0,0,OP,19990531,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,-,0,-,-,-,-,51.60,5.80,0,0,10,OP,19990531,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,51.60,7.20,0,0,0,OP,19990531,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,-,0,-,-,-,-,51.60,8.00,0,0,0,OP,19990531,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,-,0,-,-,-,-,51.60,8.20,0,0,0,OP,19990531,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,-,0,-,-,-,-,51.60,9.65,0,0,0,OP,19990531,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,-,0,-,-,-,-,51.60,11.20,0,0,14,OP,19990531,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,-,0,-,-,-,-,51.60,13.95,0,0,0,OP,19990531,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,-,0,-,-,-,-,51.60,15.70,0,0,0,OP,19990531,KRDRVOPK2I
