ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KB2524,201KB252,코스피200 C 201511 252.5,-,0,-,-,-,-,10.00,8.60,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,-,0,-,-,-,-,10.00,7.20,0,0,1,OP,2015-07-02,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,-,0,-,-,-,-,10.00,5.90,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,-,0,-,-,-,-,10.00,4.85,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,-,0,-,-,-,-,10.00,3.85,0,0,3,OP,2015-07-02,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,-,0,-,-,-,-,10.00,3.10,0,0,2,OP,2015-07-02,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,-,0,-,-,-,-,10.00,2.40,0,0,3,OP,2015-07-02,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,-,0,-,-,-,-,10.00,1.86,0,0,36,OP,2015-07-02,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,-,0,-,-,-,-,10.00,1.40,0,0,29,OP,2015-07-02,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,-,0,-,-,-,-,10.00,1.05,0,0,23,OP,2015-07-02,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,-,0,-,-,-,-,10.00,0.78,0,0,11,OP,2015-07-02,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,-,0,-,-,-,-,10.00,0.56,0,0,62,OP,2015-07-02,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,-,0,-,-,-,-,10.00,0.40,0,0,42,OP,2015-07-02,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,-,0,-,-,-,-,10.00,0.28,0,0,25,OP,2015-07-02,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,-,0,-,-,-,-,10.00,0.20,0,0,12,OP,2015-07-02,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,-,0,-,-,-,-,10.00,0.13,0,0,9,OP,2015-07-02,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,-,0,-,-,-,-,10.00,0.09,0,0,50,OP,2015-07-02,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.34,1,0.01,0.34,0.34,0.34,12.00,0.34,7,"1,190,000",372,OP,2015-07-02,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,10.00,47.05,0,0,187,OP,2015-07-02,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,10.00,44.55,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,10.00,42.05,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,10.00,39.60,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,10.00,37.15,0,0,13,OP,2015-07-02,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,10.00,34.70,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,10.00,32.25,0,0,300,OP,2015-07-02,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,10.00,29.85,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,-,0,-,-,-,-,10.00,27.45,0,0,2,OP,2015-07-02,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,-,0,-,-,-,-,10.00,25.15,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,-,0,-,-,-,-,10.00,22.85,0,0,31,OP,2015-07-02,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,-,0,-,-,-,-,10.00,20.65,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,-,0,-,-,-,-,10.00,18.50,0,0,165,OP,2015-07-02,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,-,0,-,-,-,-,10.00,16.45,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,16.45,1,1.40,16.30,16.60,16.30,13.00,16.45,18,"148,450,000",453,OP,2015-07-02,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,-,0,-,-,-,-,10.00,12.65,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,13.05,1,0.20,13.05,13.05,13.05,13.00,13.05,1,"6,525,000","3,075",OP,2015-07-02,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,11.75,1,1.75,11.75,11.75,11.75,13.00,11.75,2,"11,750,000",23,OP,2015-07-02,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,-,0,-,-,-,-,10.00,8.00,0,0,586,OP,2015-07-02,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,-,0,-,-,-,-,10.00,6.70,0,0,13,OP,2015-07-02,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,-,0,-,-,-,-,10.00,5.60,0,0,"2,626",OP,2015-07-02,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,-,0,-,-,-,-,10.00,4.55,0,0,37,OP,2015-07-02,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,5.75,3,0.00,5.75,5.75,5.75,13.00,5.75,1,"2,875,000","1,399",OP,2015-07-02,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,5.00,1,0.20,5.00,5.00,5.00,13.00,5.00,12,"30,000,000",311,OP,2015-07-02,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,4.35,1,0.15,4.35,4.35,4.35,13.00,4.35,2,"4,350,000","2,150",OP,2015-07-02,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,3.55,2,-0.05,3.60,3.60,3.55,13.00,3.55,3,"5,375,000",47,OP,2015-07-02,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,2.93,2,-0.07,3.05,3.05,2.93,13.00,2.93,67,"100,900,000","1,693",OP,2015-07-02,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,2.45,1,0.32,2.45,2.45,2.45,13.00,2.45,1,"1,225,000",99,OP,2015-07-02,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,2.09,2,-0.03,2.23,2.23,2.03,13.00,2.09,54,"57,420,000","2,853",OP,2015-07-02,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,1.76,1,0.03,1.78,1.82,1.76,13.00,1.76,7,"6,225,000",279,OP,2015-07-02,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,1.43,2,-0.06,1.48,1.49,1.43,13.00,1.43,67,"49,140,000","2,462",OP,2015-07-02,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,1.18,2,-0.05,1.18,1.18,1.18,13.00,1.18,1,"590,000",230,OP,2015-07-02,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,0.97,2,-0.07,1.04,1.04,0.97,13.00,0.97,10,"5,020,000","2,670",OP,2015-07-02,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,0.83,2,-0.01,0.83,0.83,0.83,13.00,0.83,2,"830,000",87,OP,2015-07-02,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,0.65,1,0.06,0.65,0.65,0.65,13.00,0.65,6,"1,950,000","6,733",OP,2015-07-02,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,-,0,-,-,-,-,10.00,0.09,0,0,101,OP,2015-07-02,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,0.44,2,-0.02,0.44,0.45,0.44,13.00,0.44,29,"6,470,000","15,473",OP,2015-07-02,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,0.35,1,0.07,0.34,0.35,0.34,13.00,0.35,2,"345,000",152,OP,2015-07-02,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,0.30,2,-0.01,0.31,0.35,0.29,13.00,0.30,142,"22,305,000","9,684",OP,2015-07-02,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,-,0,-,-,-,-,10.00,35.20,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,-,0,-,-,-,-,10.00,30.50,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,-,0,-,-,-,-,10.00,26.00,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,-,0,-,-,-,-,10.00,21.75,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,-,0,-,-,-,-,10.00,17.85,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,-,0,-,-,-,-,10.00,14.30,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,-,0,-,-,-,-,10.00,11.15,0,0,4,OP,2015-07-02,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,11.90,1,2.30,12.00,12.00,11.90,14.00,11.90,10,"59,725,000",374,OP,2015-07-02,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,9.70,1,2.20,9.75,9.80,9.65,13.00,9.70,30,"145,625,000",245,OP,2015-07-02,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,-,0,-,-,-,-,10.00,4.60,0,0,456,OP,2015-07-02,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,-,0,-,-,-,-,10.00,3.25,0,0,"2,074",OP,2015-07-02,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,-,0,-,-,-,-,10.00,2.18,400,"960,000,000",546,OP,2015-07-02,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,3.75,2,-0.05,3.85,3.85,3.75,13.00,3.75,5,"9,575,000","1,186",OP,2015-07-02,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,-,0,-,-,-,-,10.00,0.96,0,0,268,OP,2015-07-02,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,2.22,1,0.05,2.22,2.22,2.22,14.00,2.22,1,"1,110,000","2,376",OP,2015-07-02,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,1.77,1,0.02,1.82,1.82,1.70,14.00,1.77,44,"38,605,000",492,OP,2015-07-02,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,-,0,-,-,-,-,10.00,0.22,0,0,332,OP,2015-07-02,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.98,2,-0.01,1.00,1.00,0.96,14.00,0.98,36,"17,820,000","2,730",OP,2015-07-02,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,10.00,45.80,0,0,44,OP,2015-07-02,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,10.00,41.00,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,10.00,36.35,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,10.00,31.80,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,10.00,27.45,0,0,3,OP,2015-07-02,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,-,0,-,-,-,-,10.00,23.35,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,-,0,-,-,-,-,10.00,19.60,0,0,1,OP,2015-07-02,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,-,0,-,-,-,-,10.00,16.20,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,-,0,-,-,-,-,10.00,13.10,0,0,426,OP,2015-07-02,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,-,0,-,-,-,-,10.00,10.40,0,0,75,OP,2015-07-02,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,-,0,-,-,-,-,10.00,8.20,0,0,131,OP,2015-07-02,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,-,0,-,-,-,-,10.00,6.25,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,-,0,-,-,-,-,10.00,4.65,0,0,414,OP,2015-07-02,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,7.30,1,2.65,7.30,7.30,7.30,14.00,7.30,2,"7,300,000",5,OP,2015-07-02,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,-,0,-,-,-,-,10.00,2.51,0,0,214,OP,2015-07-02,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,5.00,1,2.28,5.00,5.00,5.00,14.00,5.00,1,"2,500,000",10,OP,2015-07-02,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,-,0,-,-,-,-,10.00,1.26,0,0,130,OP,2015-07-02,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,3.25,1,1.75,3.40,3.50,3.20,14.00,3.25,18,"29,950,000",199,OP,2015-07-02,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,2.75,3,0.00,2.80,2.80,2.72,14.00,2.75,25,"34,455,000","1,218",OP,2015-07-02,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,50.00,1,1.00,50.00,50.00,50.00,15.00,50.00,1,"25,000,000",173,OP,2015-07-02,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,10.00,38.65,0,0,210,OP,2015-07-02,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,10.00,30.20,0,0,7,OP,2015-07-02,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,10.00,22.70,0,0,4,OP,2015-07-02,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,-,0,-,-,-,-,10.00,16.40,0,0,"1,408",OP,2015-07-02,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,-,0,-,-,-,-,10.00,11.35,0,0,"1,369",OP,2015-07-02,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,-,0,-,-,-,-,10.00,7.50,0,0,334,OP,2015-07-02,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,10.85,1,0.15,10.85,10.85,10.85,15.00,10.85,1,"5,425,000",258,OP,2015-07-02,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,8.25,1,4.15,8.25,8.25,8.25,15.00,8.25,2,"8,250,000",483,OP,2015-07-02,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,6.20,3,0.00,6.20,6.30,6.20,15.00,6.20,8,"24,975,000","4,800",OP,2015-07-02,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,10.00,38.30,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,10.00,30.40,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,10.00,23.45,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,10.00,17.55,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,10.00,12.70,0,0,1,OP,2015-07-02,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,-,0,-,-,-,-,10.00,8.90,0,0,20,OP,2015-07-02,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,-,0,-,-,-,-,10.00,6.05,0,0,14,OP,2015-07-02,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,-,0,-,-,-,-,10.00,4.00,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,54.00,1,4.40,51.00,54.00,51.00,16.00,54.00,19,"496,200,000",26,OP,2015-07-02,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,10.00,40.60,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,10.00,32.95,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,10.00,26.15,0,0,15,OP,2015-07-02,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,10.00,20.30,0,0,54,OP,2015-07-02,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,10.00,15.35,0,0,12,OP,2015-07-02,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,10.00,11.35,0,0,98,OP,2015-07-02,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,17.40,2,-0.60,17.60,17.60,17.40,16.00,17.40,4,"34,950,000",582,OP,2015-07-02,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,-,0,-,-,-,-,10.00,5.75,0,0,51,OP,2015-07-02,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,-,0,-,-,-,-,10.00,4.00,0,0,478,OP,2015-07-02,KRDRVOPK2I
KR4301K72121,301K7212,코스피200 P 201507 212.5,0.01,3,0.00,0.01,0.01,0.01,44.00,0.01,12,"60,000","151,499",OP,2015-07-02,KRDRVOPK2I
KR4301K72154,301K7215,코스피200 P 201507 215.0,0.01,3,0.00,0.01,0.01,0.01,42.00,0.01,"1,616","8,080,000","29,132",OP,2015-07-02,KRDRVOPK2I
KR4301K72170,301K7217,코스피200 P 201507 217.5,-,0,-,-,-,-,14.00,0.01,400,"2,000,000","17,108",OP,2015-07-02,KRDRVOPK2I
KR4301K72204,301K7220,코스피200 P 201507 220.0,0.01,3,0.00,0.01,0.01,0.01,36.00,0.01,1,"5,000","29,974",OP,2015-07-02,KRDRVOPK2I
KR4301K72220,301K7222,코스피200 P 201507 222.5,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,61,"305,000","33,793",OP,2015-07-02,KRDRVOPK2I
KR4301K72253,301K7225,코스피200 P 201507 225.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,27,"135,000","27,034",OP,2015-07-02,KRDRVOPK2I
KR4301K72279,301K7227,코스피200 P 201507 227.5,0.01,2,-0.01,0.01,0.01,0.01,29.00,0.01,"5,671","33,805,000","15,434",OP,2015-07-02,KRDRVOPK2I
KR4301K72303,301K7230,코스피200 P 201507 230.0,0.01,2,-0.01,0.01,0.02,0.01,26.00,0.01,"18,909","94,985,000","19,961",OP,2015-07-02,KRDRVOPK2I
KR4301K72329,301K7232,코스피200 P 201507 232.5,0.02,3,0.00,0.01,0.02,0.01,26.00,0.02,"4,217","34,100,000","23,626",OP,2015-07-02,KRDRVOPK2I
KR4301K72352,301K7235,코스피200 P 201507 235.0,0.02,2,-0.01,0.03,0.03,0.02,23.00,0.02,"22,269","241,875,000","36,089",OP,2015-07-02,KRDRVOPK2I
KR4301K72378,301K7237,코스피200 P 201507 237.5,0.03,2,-0.03,0.04,0.04,0.02,21.00,0.03,"30,814","551,185,000","28,382",OP,2015-07-02,KRDRVOPK2I
KR4301K72402,301K7240,코스피200 P 201507 240.0,0.05,2,-0.03,0.06,0.07,0.04,20.00,0.05,"98,045","2,596,005,000","53,516",OP,2015-07-02,KRDRVOPK2I
KR4301K72428,301K7242,코스피200 P 201507 242.5,0.08,2,-0.04,0.09,0.11,0.07,19.00,0.08,"107,825","4,482,210,000","43,602",OP,2015-07-02,KRDRVOPK2I
KR4301K72451,301K7245,코스피200 P 201507 245.0,0.14,2,-0.06,0.14,0.18,0.12,17.00,0.14,"132,092","9,508,065,000","50,830",OP,2015-07-02,KRDRVOPK2I
KR4301K72477,301K7247,코스피200 P 201507 247.5,0.26,2,-0.10,0.26,0.33,0.22,16.00,0.26,"117,425","15,824,210,000","34,776",OP,2015-07-02,KRDRVOPK2I
KR4301K72501,301K7250,코스피200 P 201507 250.0,0.48,2,-0.16,0.53,0.63,0.43,15.00,0.48,"154,031","39,781,460,000","38,249",OP,2015-07-02,KRDRVOPK2I
KR4301K72527,301K7252,코스피200 P 201507 252.5,0.95,2,-0.22,1.02,1.18,0.84,14.00,0.95,"120,602","59,675,150,000","22,013",OP,2015-07-02,KRDRVOPK2I
KR4301K72550,301K7255,코스피200 P 201507 255.0,1.82,2,-0.23,1.88,2.14,1.60,14.00,1.82,"115,337","106,610,930,000","24,925",OP,2015-07-02,KRDRVOPK2I
KR4301K72576,301K7257,코스피200 P 201507 257.5,3.20,2,-0.25,3.35,3.65,2.91,14.00,3.20,"8,739","14,078,045,000","6,454",OP,2015-07-02,KRDRVOPK2I
KR4301K72600,301K7260,코스피200 P 201507 260.0,5.20,2,-0.20,5.20,5.65,4.80,15.00,5.20,"3,856","10,009,350,000","4,262",OP,2015-07-02,KRDRVOPK2I
KR4301K72626,301K7262,코스피200 P 201507 262.5,7.55,2,-0.30,7.50,7.90,7.15,19.00,7.55,98,"368,375,000",808,OP,2015-07-02,KRDRVOPK2I
KR4301K72659,301K7265,코스피200 P 201507 265.0,10.20,2,-0.25,9.85,10.30,9.65,22.00,10.20,27,"135,425,000","1,003",OP,2015-07-02,KRDRVOPK2I
KR4301K72675,301K7267,코스피200 P 201507 267.5,12.50,2,-1.10,12.60,12.60,12.20,26.00,12.50,19,"119,100,000",264,OP,2015-07-02,KRDRVOPK2I
KR4301K72709,301K7270,코스피200 P 201507 270.0,15.00,2,-0.45,14.95,15.00,14.95,32.00,15.00,4,"30,425,000",362,OP,2015-07-02,KRDRVOPK2I
KR4301K72725,301K7272,코스피200 P 201507 272.5,17.80,1,0.25,17.50,17.80,17.50,32.00,17.80,2,"17,650,000",106,OP,2015-07-02,KRDRVOPK2I
KR4301K72758,301K7275,코스피200 P 201507 275.0,19.85,2,-0.20,19.85,19.85,19.85,32.00,19.85,1,"9,925,000",94,OP,2015-07-02,KRDRVOPK2I
KR4301K72774,301K7277,코스피200 P 201507 277.5,22.25,2,-2.40,22.25,22.25,22.25,32.00,22.25,1,"11,125,000",85,OP,2015-07-02,KRDRVOPK2I
KR4301K72808,301K7280,코스피200 P 201507 280.0,24.65,2,-1.30,24.65,24.65,24.65,32.00,24.65,1,"12,325,000",41,OP,2015-07-02,KRDRVOPK2I
KR4301K72824,301K7282,코스피200 P 201507 282.5,27.35,2,-1.50,27.35,27.35,27.35,40.00,27.35,1,"13,675,000",36,OP,2015-07-02,KRDRVOPK2I
KR4301K72857,301K7285,코스피200 P 201507 285.0,29.70,2,-2.10,29.70,29.70,29.70,32.00,29.70,1,"14,850,000",147,OP,2015-07-02,KRDRVOPK2I
KR4301K72873,301K7287,코스피200 P 201507 287.5,32.25,2,-1.80,32.25,32.25,32.25,32.00,32.25,1,"16,125,000",31,OP,2015-07-02,KRDRVOPK2I
KR4301K72907,301K7290,코스피200 P 201507 290.0,35.10,2,-1.00,35.10,35.10,35.10,48.00,35.10,1,"17,550,000",48,OP,2015-07-02,KRDRVOPK2I
KR4301K72923,301K7292,코스피200 P 201507 292.5,37.30,2,-0.95,37.30,37.30,37.30,32.00,37.30,1,"18,650,000",18,OP,2015-07-02,KRDRVOPK2I
KR4301K72956,301K7295,코스피200 P 201507 295.0,39.80,2,-0.35,40.10,40.10,39.75,64.00,39.80,174,"3,470,425,000",74,OP,2015-07-02,KRDRVOPK2I
KR4301K72972,301K7297,코스피200 P 201507 297.5,42.50,2,-0.40,42.50,42.50,42.50,48.00,42.50,1,"21,250,000",17,OP,2015-07-02,KRDRVOPK2I
KR4301K73004,301K7300,코스피200 P 201507 300.0,45.20,1,0.05,44.85,45.20,44.70,64.00,45.20,336,"7,550,475,000",153,OP,2015-07-02,KRDRVOPK2I
KR4301K73020,301K7302,코스피200 P 201507 302.5,47.45,2,-0.10,47.55,47.60,47.25,64.00,47.45,336,"7,970,325,000","1,093",OP,2015-07-02,KRDRVOPK2I
KR4301K82179,301K8217,코스피200 P 201508 217.5,0.07,3,0.00,0.06,0.07,0.05,21.00,0.07,"1,576","47,755,000","6,521",OP,2015-07-02,KRDRVOPK2I
KR4301K82203,301K8220,코스피200 P 201508 220.0,0.08,3,0.00,0.08,0.09,0.07,20.00,0.08,"1,083","41,785,000","3,099",OP,2015-07-02,KRDRVOPK2I
KR4301K82229,301K8222,코스피200 P 201508 222.5,0.10,2,-0.01,0.10,0.11,0.09,19.00,0.10,626,"31,345,000","1,596",OP,2015-07-02,KRDRVOPK2I
KR4301K82252,301K8225,코스피200 P 201508 225.0,0.12,2,-0.01,0.12,0.13,0.11,18.00,0.12,421,"25,810,000","1,379",OP,2015-07-02,KRDRVOPK2I
KR4301K82278,301K8227,코스피200 P 201508 227.5,0.15,2,-0.04,0.16,0.17,0.14,17.00,0.15,469,"37,350,000","1,830",OP,2015-07-02,KRDRVOPK2I
KR4301K82302,301K8230,코스피200 P 201508 230.0,0.20,2,-0.04,0.21,0.23,0.19,17.00,0.20,"1,454","147,450,000","4,233",OP,2015-07-02,KRDRVOPK2I
KR4301K82328,301K8232,코스피200 P 201508 232.5,0.25,2,-0.05,0.28,0.30,0.25,16.00,0.25,979,"135,345,000","3,593",OP,2015-07-02,KRDRVOPK2I
