ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,6.15,1,1.25,4.30,6.30,4.30,39.00,6.15,"1,032","588,555,000","4,749",OP,20010208,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,4.40,1,0.80,3.70,4.55,3.70,37.50,4.40,366,"152,700,000","1,584",OP,20010208,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,3.30,1,0.70,2.71,3.50,2.61,40.00,3.30,"4,187","1,294,033,000","6,529",OP,20010208,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,2.23,1,0.57,1.80,2.45,1.80,39.80,2.23,"1,638","350,088,000","3,021",OP,20010208,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,1.50,1,0.31,1.01,1.69,1.01,40.00,1.50,"9,146","1,328,414,000","10,695",OP,20010208,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,1.03,1,0.25,0.86,1.10,0.80,41.30,1.03,"2,492","245,655,000","3,530",OP,20010208,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,0.64,1,0.13,0.50,0.72,0.49,41.10,0.64,"27,930","1,699,523,000","28,565",OP,20010208,KRDRVOPK2I
KR4201140650,20114065,KOSPI 200 콜옵션 0104  65.0,-,0,-,-,-,-,39.80,10.60,0,0,80,OP,20010208,KRDRVOPK2I
KR4201140670,20114067,KOSPI 200 콜옵션 0104  67.5,-,0,-,-,-,-,39.80,9.10,0,0,0,OP,20010208,KRDRVOPK2I
KR4201140700,20114070,KOSPI 200 콜옵션 0104  70.0,-,1,-,-,-,-,39.80,7.50,0,0,104,OP,20010208,KRDRVOPK2I
KR4201140720,20114072,KOSPI 200 콜옵션 0104  72.5,-,1,-,-,-,-,39.80,6.15,0,0,200,OP,20010208,KRDRVOPK2I
KR4201140750,20114075,KOSPI 200 콜옵션 0104  75.0,-,0,-,-,-,-,39.80,5.00,0,0,220,OP,20010208,KRDRVOPK2I
KR4201140770,20114077,KOSPI 200 콜옵션 0104  77.5,-,1,-,-,-,-,39.80,3.95,0,0,3,OP,20010208,KRDRVOPK2I
KR4201140800,20114080,KOSPI 200 콜옵션 0104  80.0,-,1,-,-,-,-,39.80,3.15,0,0,174,OP,20010208,KRDRVOPK2I
KR4201140820,20114082,KOSPI 200 콜옵션 0104  82.5,2.50,1,0.21,2.50,2.50,2.50,41.80,2.50,3,"750,000",8,OP,20010208,KRDRVOPK2I
KR4201140850,20114085,KOSPI 200 콜옵션 0104  85.0,1.90,1,0.20,1.90,1.98,1.85,41.30,1.90,41,"7,705,000",728,OP,20010208,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,25.00,1,6.90,10.00,25.00,10.00,96.00,25.00,56,"98,000,000",0,OP,20010208,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,0,-,-,-,-,39.80,16.15,0,0,0,OP,20010208,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,23.00,1,8.55,7.00,23.00,7.00,100.00,23.00,80,"120,000,000",40,OP,20010208,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,0,-,-,-,-,39.80,12.30,0,0,1,OP,20010208,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,15.00,1,3.55,5.00,15.00,5.00,65.00,15.00,680,"680,000,000",1,OP,20010208,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,-,0,-,-,-,-,39.80,10.00,0,0,341,OP,20010208,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,0,-,-,-,-,39.80,8.80,0,0,6,OP,20010208,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,-,0,-,-,-,-,39.80,7.60,0,0,21,OP,20010208,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,6.55,2,-0.10,6.55,6.55,6.55,42.00,6.55,1,"655,000",331,OP,20010208,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,-,1,-,-,-,-,39.80,5.50,0,0,518,OP,20010208,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,4.85,1,0.20,4.85,4.85,4.85,43.00,4.85,2,"970,000",8,OP,20010208,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,-,1,-,-,-,-,39.80,4.00,0,0,713,OP,20010208,KRDRVOPK2I
KR4301120570,30112057,KOSPI 200 풋옵션 0102  57.5,0.01,3,0.00,0.01,0.01,0.01,190.50,-,105,"105,000","86,321",OP,20010208,KRDRVOPK2I
KR4301120600,30112060,KOSPI 200 풋옵션 0102  60.0,0.01,3,0.00,0.01,0.01,0.01,159.00,-,72,"72,000","89,994",OP,20010208,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,0.01,3,0.00,0.01,0.01,0.01,135.00,-,27,"27,000","78,709",OP,20010208,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,0.01,3,0.00,0.01,0.01,0.01,105.60,-,51,"51,000","97,236",OP,20010208,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,0.01,5,-0.01,0.01,0.01,0.01,75.70,-,"15,464","15,464,000","67,401",OP,20010208,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,0.01,5,-0.24,0.11,0.14,0.01,52.80,-,"393,725","1,853,182,000","103,491",OP,20010208,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,0.01,5,-0.95,0.75,0.75,0.01,24.60,-,"635,910","13,492,099,000","80,983",OP,20010208,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,0.90,2,-1.95,2.49,2.50,0.78,29.50,-,"129,711","16,072,334,000",0,OP,20010208,KRDRVOPK2I
KR4301120770,30112077,KOSPI 200 풋옵션 0102  77.5,3.30,2,-1.85,1.15,4.85,1.15,60.00,-,"4,496","1,487,220,000",0,OP,20010208,KRDRVOPK2I
KR4301120800,30112080,KOSPI 200 풋옵션 0102  80.0,6.00,2,-1.85,7.50,7.50,5.55,80.00,-,"1,203","814,330,000",0,OP,20010208,KRDRVOPK2I
KR4301120820,30112082,KOSPI 200 풋옵션 0102  82.5,8.05,2,-1.85,9.70,9.70,8.00,96.00,-,127,"114,620,000",0,OP,20010208,KRDRVOPK2I
KR4301120850,30112085,KOSPI 200 풋옵션 0102  85.0,11.10,2,-0.90,11.10,11.10,11.10,128.00,-,5,"5,550,000",0,OP,20010208,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,0.11,2,-0.06,0.17,0.17,0.11,50.30,0.11,"14,061","181,646,000","22,522",OP,20010208,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,0.20,2,-0.15,0.34,0.34,0.20,48.80,0.20,"9,975","247,721,000","16,397",OP,20010208,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,0.42,2,-0.18,0.57,0.57,0.39,49.10,0.42,"3,995","183,245,000","8,646",OP,20010208,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,0.70,2,-0.39,0.97,1.00,0.70,47.80,0.70,"16,445","1,350,508,000","21,897",OP,20010208,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,1.18,2,-0.47,1.65,1.65,1.12,47.40,1.18,"2,796","367,247,000","4,431",OP,20010208,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,1.80,2,-0.72,2.52,2.52,1.80,46.00,1.80,"9,097","1,823,550,000","7,497",OP,20010208,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,2.80,2,-1.00,3.60,3.60,2.75,46.80,2.80,"1,165","361,196,000","2,643",OP,20010208,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,4.00,2,-1.10,5.40,5.40,3.80,46.50,4.00,"4,422","1,916,685,000","5,897",OP,20010208,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,5.40,2,-1.65,6.80,6.80,5.40,46.00,5.40,322,"191,975,000","4,005",OP,20010208,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,7.35,2,-1.35,8.70,8.70,7.00,50.00,7.35,495,"381,530,000","1,012",OP,20010208,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,9.50,2,-1.25,9.50,10.00,9.45,52.00,9.50,46,"44,605,000",34,OP,20010208,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,12.00,2,-1.10,12.00,12.00,12.00,44.00,12.00,1,"1,200,000",52,OP,20010208,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,1.91,2,-0.34,1.91,1.91,1.91,45.30,1.91,28,"5,348,000",159,OP,20010208,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,-,2,-,-,-,-,46.50,2.53,0,0,1,OP,20010208,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,3.45,2,-0.60,3.60,3.60,3.45,44.50,3.45,4,"1,410,000",28,OP,20010208,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,-,2,-,-,-,-,46.50,4.55,0,0,0,OP,20010208,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,-,2,-,-,-,-,46.50,5.85,0,0,0,OP,20010208,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,-,2,-,-,-,-,46.50,7.35,0,0,0,OP,20010208,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,12.00,1,1.70,6.00,12.00,6.00,71.00,12.00,"1,000","900,000,000",0,OP,20010208,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,-,2,-,-,-,-,46.50,10.75,0,0,0,OP,20010208,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,-,2,-,-,-,-,46.50,12.65,0,0,0,OP,20010208,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,1.78,1,0.08,1.55,1.78,1.55,48.80,1.78,15,"2,400,000","1,974",OP,20010208,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,-,2,-,-,-,-,46.50,2.09,0,0,335,OP,20010208,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,-,0,-,-,-,-,46.50,3.10,0,0,5,OP,20010208,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,0,-,-,-,-,46.50,3.95,0,0,0,OP,20010208,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,0,-,-,-,-,46.50,4.90,0,0,1,OP,20010208,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,-,0,-,-,-,-,46.50,6.00,0,0,0,OP,20010208,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,2,-,-,-,-,46.50,6.80,0,0,6,OP,20010208,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,8.50,2,-0.80,6.00,8.50,6.00,50.00,8.50,"1,600","1,160,000,000",30,OP,20010208,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,17.00,1,6.20,7.00,17.00,7.00,92.00,17.00,200,"240,000,000",0,OP,20010208,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,10.75,2,-1.60,8.00,10.75,8.00,46.50,10.75,500,"477,500,000",100,OP,20010208,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,0,-,-,-,-,46.50,13.95,0,0,1,OP,20010208,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,0,-,-,-,-,46.50,15.70,0,0,0,OP,20010208,KRDRVOPK2I
