ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DC2407,201DC240,코스피200 C 200912 240.0,0.09,2,-0.05,0.15,0.15,0.09,23.70,0.09,"14,576","176,243,000","57,100",OP,2009-11-03,KRDRVOPK2I
KR4201E11900,201E1190,코스피200 C 201001 190.0,-,2,-,-,-,-,17.80,15.65,0,0,0,OP,2009-11-03,KRDRVOPK2I
KR4201E11926,201E1192,코스피200 C 201001 192.5,-,2,-,-,-,-,17.80,13.85,0,0,0,OP,2009-11-03,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,12.70,2,-0.55,12.35,12.70,12.35,22.80,12.70,2,"2,505,000",13,OP,2009-11-03,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,10.25,2,-1.75,10.30,10.30,10.15,21.50,10.25,10,"10,250,000",11,OP,2009-11-03,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,9.40,2,-1.05,9.30,9.40,9.30,22.30,9.40,12,"11,170,000",15,OP,2009-11-03,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,7.90,2,-1.35,7.75,8.00,7.75,21.50,7.90,8,"6,305,000",35,OP,2009-11-03,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,6.50,2,-0.55,7.10,7.10,6.50,21.40,6.50,"1,141","777,450,000","1,117",OP,2009-11-03,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,-,2,-,-,-,-,17.80,5.50,0,0,882,OP,2009-11-03,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,4.30,2,-0.50,5.05,5.05,4.30,20.50,4.30,448,"210,185,000","1,430",OP,2009-11-03,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,3.50,2,-0.50,4.15,4.20,3.50,20.30,3.50,76,"30,875,000",650,OP,2009-11-03,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,3.25,2,-0.05,3.20,3.40,3.00,20.90,3.25,95,"30,655,000",986,OP,2009-11-03,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,2.37,2,-0.46,2.73,2.76,2.34,20.50,2.37,"1,542","383,287,000","3,029",OP,2009-11-03,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,1.95,2,-0.32,2.00,2.12,1.95,20.80,1.95,248,"50,275,000","3,379",OP,2009-11-03,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,1.50,2,-0.36,1.62,1.70,1.50,20.40,1.50,817,"130,615,000","2,663",OP,2009-11-03,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,1.31,2,-0.19,1.50,1.50,1.31,20.80,1.31,37,"4,878,000","4,879",OP,2009-11-03,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,0.95,2,-0.17,1.07,1.07,0.95,20.50,0.95,45,"4,541,000",606,OP,2009-11-03,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,0.67,2,-0.19,0.81,0.90,0.64,20.10,0.67,640,"51,225,000","11,519",OP,2009-11-03,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,0.52,2,-0.14,0.70,0.75,0.52,20.30,0.52,"2,307","161,526,000","8,176",OP,2009-11-03,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,-,2,-,-,-,-,17.80,18.60,0,0,81,OP,2009-11-03,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,-,2,-,-,-,-,17.80,15.00,0,0,160,OP,2009-11-03,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,12.60,2,-1.05,12.10,12.60,12.10,22.50,12.60,11,"13,625,000",157,OP,2009-11-03,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,9.70,2,-0.45,9.90,9.90,9.50,21.30,9.70,5,"4,840,000",42,OP,2009-11-03,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,7.70,2,-0.30,7.10,7.70,7.10,21.30,7.70,3,"2,190,000","1,507",OP,2009-11-03,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,5.50,2,-0.50,5.90,5.90,5.50,20.80,5.50,14,"7,970,000",904,OP,2009-11-03,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,3.95,2,-0.55,4.40,4.40,3.80,20.60,3.95,383,"156,725,000",947,OP,2009-11-03,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,2.95,2,-0.35,3.20,3.30,2.95,20.40,2.95,217,"70,550,000","1,191",OP,2009-11-03,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,2.17,2,-0.32,2.08,2.39,2.08,20.70,2.17,"1,297","288,114,000","5,496",OP,2009-11-03,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,1.55,2,-0.13,1.70,1.71,1.55,20.60,1.55,183,"29,077,000","7,716",OP,2009-11-03,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,1.16,2,-0.18,1.30,1.31,1.11,21.00,1.16,193,"23,240,000","8,224",OP,2009-11-03,KRDRVOPK2I
KR4301DB1854,301DB185,코스피200 P 200911 185.0,0.13,2,-0.02,0.13,0.17,0.10,31.20,0.13,"530,706","6,871,688,000","348,188",OP,2009-11-03,KRDRVOPK2I
KR4301DB1870,301DB187,코스피200 P 200911 187.5,0.18,2,-0.03,0.21,0.23,0.14,29.10,0.18,"276,887","5,126,778,000","127,609",OP,2009-11-03,KRDRVOPK2I
KR4301DB1904,301DB190,코스피200 P 200911 190.0,0.27,2,-0.04,0.29,0.34,0.20,27.50,0.27,"383,796","10,531,470,000","128,427",OP,2009-11-03,KRDRVOPK2I
KR4301DB1920,301DB192,코스피200 P 200911 192.5,0.45,2,-0.07,0.49,0.53,0.32,26.60,0.45,"673,111","28,317,023,000","114,672",OP,2009-11-03,KRDRVOPK2I
KR4301DB1953,301DB195,코스피200 P 200911 195.0,0.68,2,-0.06,0.74,0.83,0.51,25.20,0.68,"969,858","63,805,116,000","204,847",OP,2009-11-03,KRDRVOPK2I
KR4301DB1979,301DB197,코스피200 P 200911 197.5,1.17,1,0.03,1.19,1.29,0.84,24.90,1.17,"877,731","92,556,792,000","127,624",OP,2009-11-03,KRDRVOPK2I
KR4301DB2001,301DB200,코스피200 P 200911 200.0,1.82,1,0.10,1.62,1.98,1.36,24.10,1.82,"822,883","134,960,829,000","154,708",OP,2009-11-03,KRDRVOPK2I
KR4301DB2027,301DB202,코스피200 P 200911 202.5,2.82,1,0.32,2.52,2.94,2.10,24.00,2.82,"552,995","138,266,153,000","67,853",OP,2009-11-03,KRDRVOPK2I
KR4301DB2050,301DB205,코스피200 P 200911 205.0,4.00,1,0.45,3.95,4.25,3.15,22.80,4.00,"104,991","38,868,595,000","104,017",OP,2009-11-03,KRDRVOPK2I
KR4301DB2076,301DB207,코스피200 P 200911 207.5,5.95,1,0.95,5.00,5.95,4.55,25.50,5.95,"37,414","19,531,650,000","51,090",OP,2009-11-03,KRDRVOPK2I
KR4301DB2100,301DB210,코스피200 P 200911 210.0,8.00,1,1.20,7.05,8.05,6.30,27.50,8.00,"10,908","7,799,240,000","55,972",OP,2009-11-03,KRDRVOPK2I
KR4301DB2126,301DB212,코스피200 P 200911 212.5,10.25,1,1.15,8.55,10.30,8.40,30.00,10.25,"2,450","2,260,075,000","26,366",OP,2009-11-03,KRDRVOPK2I
KR4301DB2159,301DB215,코스피200 P 200911 215.0,12.75,1,1.30,11.40,12.80,10.70,35.00,12.75,"1,053","1,226,280,000","37,153",OP,2009-11-03,KRDRVOPK2I
KR4301DB2175,301DB217,코스피200 P 200911 217.5,15.20,1,1.40,14.40,15.20,13.05,38.00,15.20,580,"815,115,000","18,590",OP,2009-11-03,KRDRVOPK2I
KR4301DB2209,301DB220,코스피200 P 200911 220.0,17.25,1,1.30,15.00,17.60,15.00,36.00,17.25,519,"876,225,000","16,970",OP,2009-11-03,KRDRVOPK2I
KR4301DB2225,301DB222,코스피200 P 200911 222.5,19.75,1,1.35,18.50,20.00,17.95,40.00,19.75,41,"77,910,000","6,448",OP,2009-11-03,KRDRVOPK2I
KR4301DB2258,301DB225,코스피200 P 200911 225.0,21.25,1,0.25,21.15,22.30,20.70,40.00,21.25,41,"87,645,000","4,740",OP,2009-11-03,KRDRVOPK2I
KR4301DB2274,301DB227,코스피200 P 200911 227.5,23.90,2,-0.15,23.20,24.30,23.20,44.00,23.90,10,"24,060,000","3,375",OP,2009-11-03,KRDRVOPK2I
KR4301DB2308,301DB230,코스피200 P 200911 230.0,27.20,1,1.40,25.70,27.20,25.70,56.00,27.20,155,"410,825,000","4,548",OP,2009-11-03,KRDRVOPK2I
KR4301DB2324,301DB232,코스피200 P 200911 232.5,29.30,1,0.80,29.30,29.30,29.30,56.00,29.30,1,"2,930,000",305,OP,2009-11-03,KRDRVOPK2I
KR4301DB2357,301DB235,코스피200 P 200911 235.0,-,1,-,-,-,-,24.20,32.35,0,0,606,OP,2009-11-03,KRDRVOPK2I
KR4301DB2373,301DB237,코스피200 P 200911 237.5,34.90,1,1.55,34.90,34.90,34.90,68.00,34.90,1,"3,490,000","1,124",OP,2009-11-03,KRDRVOPK2I
KR4301DB2407,301DB240,코스피200 P 200911 240.0,37.50,1,2.10,37.50,37.50,37.50,72.00,37.50,1,"3,750,000","3,155",OP,2009-11-03,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.21,2,-0.05,0.23,0.23,0.17,38.40,0.21,"12,583","237,143,000","82,340",OP,2009-11-03,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.26,2,-0.02,0.23,0.26,0.19,37.70,0.26,"3,199","68,875,000","11,211",OP,2009-11-03,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,0.30,2,-0.01,0.27,0.30,0.22,36.30,0.30,"6,979","172,597,000","16,109",OP,2009-11-03,KRDRVOPK2I
KR4301DC1671,301DC167,코스피200 P 200912 167.5,0.34,2,-0.01,0.32,0.34,0.27,34.80,0.34,"2,866","85,204,000","6,040",OP,2009-11-03,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,0.45,1,0.03,0.39,0.45,0.32,34.80,0.45,"4,510","161,588,000","15,060",OP,2009-11-03,KRDRVOPK2I
KR4301DC1721,301DC172,코스피200 P 200912 172.5,0.45,2,-0.03,0.48,0.52,0.39,32.40,0.45,"2,979","132,354,000","9,080",OP,2009-11-03,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,0.60,3,0.00,0.61,0.63,0.46,31.90,0.60,"15,495","836,503,000","19,868",OP,2009-11-03,KRDRVOPK2I
KR4301DC1770,301DC177,코스피200 P 200912 177.5,0.70,2,-0.01,0.67,0.77,0.58,30.80,0.70,"6,522","433,408,000","7,454",OP,2009-11-03,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,0.93,1,0.05,0.83,0.95,0.71,30.50,0.93,"14,181","1,155,653,000","48,839",OP,2009-11-03,KRDRVOPK2I
KR4301DC1820,301DC182,코스피200 P 200912 182.5,1.18,1,0.11,1.05,1.18,0.88,29.90,1.18,"9,687","991,316,000","9,862",OP,2009-11-03,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,1.41,1,0.09,1.20,1.45,1.10,29.10,1.41,"23,375","2,909,329,000","24,638",OP,2009-11-03,KRDRVOPK2I
KR4301DC1879,301DC187,코스피200 P 200912 187.5,1.61,2,-0.02,1.61,1.80,1.36,27.40,1.61,"8,835","1,389,637,000","17,944",OP,2009-11-03,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,1.96,1,0.10,2.01,2.24,1.73,26.50,1.96,"18,559","3,664,690,000","40,092",OP,2009-11-03,KRDRVOPK2I
KR4301DC1929,301DC192,코스피200 P 200912 192.5,2.64,1,0.11,2.50,2.75,2.17,26.80,2.64,"6,836","1,676,363,000","17,113",OP,2009-11-03,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,3.30,1,0.10,3.20,3.35,2.72,26.50,3.30,"6,643","2,001,975,000","19,741",OP,2009-11-03,KRDRVOPK2I
KR4301DC1978,301DC197,코스피200 P 200912 197.5,4.05,1,0.30,3.80,4.10,3.40,26.00,4.05,"3,156","1,194,845,000","9,636",OP,2009-11-03,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,4.85,1,0.30,4.55,5.00,4.20,25.30,4.85,"7,513","3,458,820,000","53,492",OP,2009-11-03,KRDRVOPK2I
KR4301DC2026,301DC202,코스피200 P 200912 202.5,6.00,1,0.50,5.70,6.05,5.10,25.30,6.00,"2,347","1,300,615,000","16,081",OP,2009-11-03,KRDRVOPK2I
KR4301DC2059,301DC205,코스피200 P 200912 205.0,7.45,1,0.50,6.70,7.45,6.20,26.00,7.45,"3,817","2,553,545,000","23,663",OP,2009-11-03,KRDRVOPK2I
KR4301DC2075,301DC207,코스피200 P 200912 207.5,8.50,1,0.50,7.60,8.70,7.55,24.50,8.50,520,"417,010,000","9,855",OP,2009-11-03,KRDRVOPK2I
KR4301DC2109,301DC210,코스피200 P 200912 210.0,10.00,1,0.30,9.15,10.35,9.00,24.30,10.00,659,"639,475,000","12,114",OP,2009-11-03,KRDRVOPK2I
KR4301DC2125,301DC212,코스피200 P 200912 212.5,11.70,1,0.80,11.10,11.95,10.70,24.00,11.70,50,"56,615,000","5,280",OP,2009-11-03,KRDRVOPK2I
KR4301DC2158,301DC215,코스피200 P 200912 215.0,13.80,1,1.05,12.35,13.85,12.35,25.00,13.80,629,"818,530,000","6,623",OP,2009-11-03,KRDRVOPK2I
KR4301DC2174,301DC217,코스피200 P 200912 217.5,15.85,1,1.15,14.50,15.90,14.45,27.00,15.85,17,"25,885,000","3,648",OP,2009-11-03,KRDRVOPK2I
KR4301DC2208,301DC220,코스피200 P 200912 220.0,18.05,1,1.40,17.35,18.05,16.40,27.00,18.05,206,"351,205,000","3,902",OP,2009-11-03,KRDRVOPK2I
KR4301DC2224,301DC222,코스피200 P 200912 222.5,19.85,1,0.90,18.90,19.85,18.90,27.00,19.85,13,"25,505,000",548,OP,2009-11-03,KRDRVOPK2I
KR4301DC2257,301DC225,코스피200 P 200912 225.0,22.55,1,1.40,21.15,22.55,21.15,28.00,22.55,59,"127,830,000","1,676",OP,2009-11-03,KRDRVOPK2I
KR4301DC2273,301DC227,코스피200 P 200912 227.5,-,0,-,-,-,-,24.20,24.80,0,0,183,OP,2009-11-03,KRDRVOPK2I
KR4301DC2307,301DC230,코스피200 P 200912 230.0,26.50,1,0.95,25.80,27.10,25.80,28.00,26.50,22,"57,665,000",738,OP,2009-11-03,KRDRVOPK2I
KR4301DC2323,301DC232,코스피200 P 200912 232.5,-,1,-,-,-,-,24.20,29.55,0,0,38,OP,2009-11-03,KRDRVOPK2I
KR4301DC2356,301DC235,코스피200 P 200912 235.0,-,1,-,-,-,-,24.20,31.90,0,0,361,OP,2009-11-03,KRDRVOPK2I
KR4301DC2372,301DC237,코스피200 P 200912 237.5,33.25,2,-0.80,33.25,33.25,33.25,34.00,33.25,15,"49,875,000",68,OP,2009-11-03,KRDRVOPK2I
KR4301DC2406,301DC240,코스피200 P 200912 240.0,37.10,1,1.70,36.20,37.10,36.20,40.00,37.10,70,"254,620,000","1,237",OP,2009-11-03,KRDRVOPK2I
KR4301E11908,301E1190,코스피200 P 201001 190.0,4.45,1,0.95,3.85,4.70,3.85,26.80,4.45,382,"162,100,000",302,OP,2009-11-03,KRDRVOPK2I
KR4301E11924,301E1192,코스피200 P 201001 192.5,5.25,1,0.25,5.00,5.30,4.65,26.60,5.25,118,"57,695,000","1,347",OP,2009-11-03,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,5.65,2,-0.15,5.65,6.05,5.40,25.80,5.65,214,"122,015,000","10,106",OP,2009-11-03,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,7.00,1,0.55,6.35,7.00,6.30,26.00,7.00,24,"16,145,000","1,052",OP,2009-11-03,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,8.20,1,0.25,7.25,8.20,7.25,26.00,8.20,30,"22,865,000","1,003",OP,2009-11-03,KRDRVOPK2I
KR4301E12021,301E1202,코스피200 P 201001 202.5,8.85,1,0.30,9.00,9.00,8.85,25.00,8.85,2,"1,785,000","1,884",OP,2009-11-03,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,10.10,1,0.25,9.65,10.10,9.60,25.30,10.10,181,"175,965,000",754,OP,2009-11-03,KRDRVOPK2I
