ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KC2325,201KC232,코스피200 C 201512 232.5,18.60,1,1.00,18.60,18.60,18.60,14.00,18.60,1,"9,300,000",398,OP,20151102,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,16.25,1,0.45,16.20,16.40,16.10,18.00,16.25,8,"64,875,000",940,OP,20151102,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,13.50,2,-0.85,13.60,13.60,13.50,14.00,13.50,2,"13,550,000",176,OP,20151102,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,11.95,1,0.15,11.40,11.95,11.40,15.00,11.95,16,"93,500,000","3,830",OP,20151102,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,9.30,2,-0.75,9.30,9.30,9.30,13.00,9.30,3,"13,950,000",503,OP,20151102,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,7.80,2,-0.22,7.82,7.90,7.80,14.00,7.80,11,"43,205,000","2,782",OP,20151102,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,6.09,2,-0.39,6.29,6.29,6.09,13.00,6.09,8,"24,800,000",542,OP,20151102,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,4.62,2,-0.28,4.53,5.00,4.20,12.00,4.62,178,"413,180,000","6,694",OP,20151102,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,3.35,2,-0.23,3.30,3.58,3.10,12.00,3.35,238,"400,675,000","1,456",OP,20151102,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,2.35,2,-0.28,2.38,2.61,2.10,12.00,2.35,737,"866,675,000","6,791",OP,20151102,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,1.59,2,-0.22,1.70,1.80,1.42,12.00,1.59,749,"594,855,000","1,934",OP,20151102,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,1.02,2,-0.17,1.09,1.19,0.93,12.00,1.02,"2,718","1,419,970,000","7,707",OP,20151102,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.64,2,-0.11,0.66,0.75,0.59,12.00,0.64,"1,763","578,830,000","3,336",OP,20151102,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.40,2,-0.07,0.42,0.46,0.37,12.00,0.40,"1,200","246,985,000","5,226",OP,20151102,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.24,2,-0.05,0.25,0.28,0.23,12.00,0.24,762,"95,865,000","2,447",OP,20151102,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.15,2,-0.02,0.16,0.17,0.14,12.00,0.15,"1,102","83,745,000","4,572",OP,20151102,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,0.09,2,-0.02,0.10,0.10,0.09,12.00,0.09,352,"16,835,000","2,369",OP,20151102,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,0.06,2,-0.02,0.06,0.07,0.06,13.00,0.06,346,"10,475,000","3,108",OP,20151102,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.04,2,-0.01,0.04,0.04,0.04,13.00,0.04,266,"5,340,000","2,105",OP,20151102,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,0.03,3,0.00,0.03,0.03,0.02,13.00,0.03,202,"2,765,000","3,049",OP,20151102,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,63,"630,000","1,120",OP,20151102,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.01,2,-0.01,0.02,0.02,0.01,14.00,0.01,5,"45,000","2,152",OP,20151102,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,2,"10,000",909,OP,20151102,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,36,"180,000","2,318",OP,20151102,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,1,"5,000",548,OP,20151102,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,-,0,-,-,-,-,11.00,0.01,0,0,"5,235",OP,20151102,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,086",OP,20151102,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,-,0,-,-,-,-,11.00,0.01,0,0,"10,423",OP,20151102,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,876",OP,20151102,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,6,"30,000","8,145",OP,20151102,KRDRVOPK2I
KR4201L11921,201L1192,코스피200 C 201601 192.5,-,0,-,-,-,-,11.00,55.65,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,-,0,-,-,-,-,11.00,53.15,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,-,0,-,-,-,-,11.00,50.65,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,-,0,-,-,-,-,11.00,48.15,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,-,0,-,-,-,-,11.00,45.70,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,-,0,-,-,-,-,11.00,43.20,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,-,0,-,-,-,-,11.00,40.70,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,38.20,2,-0.50,38.20,38.20,38.20,20.00,38.20,1,"19,100,000",65,OP,20151102,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,-,0,-,-,-,-,11.00,35.70,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,-,0,-,-,-,-,11.00,33.25,0,0,2,OP,20151102,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,-,0,-,-,-,-,11.00,30.75,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,-,0,-,-,-,-,11.00,28.30,0,0,2,OP,20151102,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,-,0,-,-,-,-,11.00,25.85,0,0,9,OP,20151102,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,-,0,-,-,-,-,11.00,23.40,0,0,2,OP,20151102,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,-,0,-,-,-,-,11.00,21.00,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,19.10,1,0.95,19.10,19.10,19.10,15.00,19.10,1,"9,550,000",5,OP,20151102,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,-,0,-,-,-,-,11.00,16.45,0,0,3,OP,20151102,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,-,0,-,-,-,-,11.00,14.25,0,0,3,OP,20151102,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,-,0,-,-,-,-,11.00,12.25,0,0,2,OP,20151102,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,-,0,-,-,-,-,11.00,10.35,0,0,14,OP,20151102,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,-,0,-,-,-,-,11.00,8.61,0,0,8,OP,20151102,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,-,0,-,-,-,-,11.00,7.05,0,0,20,OP,20151102,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,6.19,2,-0.07,6.13,6.29,6.13,13.00,6.19,21,"65,465,000",88,OP,20151102,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,5.01,2,-0.39,5.01,5.02,4.95,13.00,5.01,18,"45,070,000",33,OP,20151102,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,3.89,2,-0.28,4.00,4.00,3.89,12.00,3.89,11,"21,450,000",26,OP,20151102,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,3.98,1,0.62,3.00,3.98,3.00,15.00,3.98,11,"19,115,000",65,OP,20151102,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,2.26,2,-0.02,2.26,2.26,2.26,12.00,2.26,11,"12,430,000",42,OP,20151102,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,1.55,2,-0.15,1.62,1.66,1.55,12.00,1.55,3,"2,415,000",167,OP,20151102,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,1.19,2,-0.01,1.10,1.25,1.10,12.00,1.19,67,"39,045,000",194,OP,20151102,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,0.85,2,-0.04,0.83,0.90,0.78,12.00,0.85,105,"44,475,000",235,OP,20151102,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.59,2,-0.04,0.59,0.60,0.59,12.00,0.59,59,"17,540,000",263,OP,20151102,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.38,2,-0.07,0.38,0.44,0.38,12.00,0.38,9,"1,740,000",415,OP,20151102,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,0.30,1,0.01,0.34,0.34,0.29,12.00,0.30,41,"6,300,000",166,OP,20151102,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,0.21,3,0.00,0.21,0.21,0.19,12.00,0.21,74,"7,740,000",482,OP,20151102,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,0.15,3,0.00,0.15,0.15,0.15,12.00,0.15,30,"2,250,000","1,023",OP,20151102,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,0.11,3,0.00,0.11,0.11,0.09,13.00,0.11,9,"455,000",605,OP,20151102,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,0.08,3,0.00,0.08,0.08,0.07,13.00,0.08,111,"4,400,000",74,OP,20151102,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,11.00,55.90,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,11.00,53.40,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,11.00,50.90,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,11.00,48.40,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,-,0,-,-,-,-,11.00,45.95,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,-,0,-,-,-,-,11.00,43.45,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,-,0,-,-,-,-,11.00,40.95,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,-,0,-,-,-,-,11.00,38.45,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,-,0,-,-,-,-,11.00,36.00,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,-,0,-,-,-,-,11.00,33.55,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,-,0,-,-,-,-,11.00,31.05,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,-,0,-,-,-,-,11.00,28.65,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,-,0,-,-,-,-,11.00,26.25,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,-,0,-,-,-,-,11.00,23.85,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,-,0,-,-,-,-,11.00,21.55,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,-,0,-,-,-,-,11.00,19.30,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,-,0,-,-,-,-,11.00,17.10,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,-,0,-,-,-,-,11.00,15.10,0,0,1,OP,20151102,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,-,0,-,-,-,-,11.00,13.15,0,0,1,OP,20151102,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,-,0,-,-,-,-,11.00,11.30,0,0,1,OP,20151102,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,-,0,-,-,-,-,11.00,9.66,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,-,0,-,-,-,-,11.00,8.10,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,-,0,-,-,-,-,11.00,6.77,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,-,0,-,-,-,-,11.00,5.52,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,-,0,-,-,-,-,11.00,4.52,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,-,0,-,-,-,-,11.00,3.59,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,-,0,-,-,-,-,11.00,2.85,0,0,5,OP,20151102,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,-,0,-,-,-,-,11.00,2.21,0,0,7,OP,20151102,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,-,0,-,-,-,-,11.00,1.70,0,0,1,OP,20151102,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,1.65,2,-0.09,1.70,1.70,1.64,13.00,1.65,11,"9,160,000",21,OP,20151102,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,-,0,-,-,-,-,11.00,0.95,0,0,58,OP,20151102,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,-,0,-,-,-,-,11.00,0.71,0,0,15,OP,20151102,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,0.64,2,-0.33,0.64,0.64,0.64,12.00,0.64,1,"320,000",2,OP,20151102,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,-,0,-,-,-,-,11.00,0.37,0,0,1,OP,20151102,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.38,2,-0.04,0.37,0.40,0.37,12.00,0.38,120,"23,240,000",667,OP,20151102,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,0.28,2,-0.03,0.29,0.30,0.27,12.00,0.28,84,"12,235,000",197,OP,20151102,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,-,0,-,-,-,-,11.00,58.60,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,11.00,56.10,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,11.00,53.65,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,-,0,-,-,-,-,11.00,51.15,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,-,0,-,-,-,-,11.00,48.65,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,-,0,-,-,-,-,11.00,46.20,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,-,0,-,-,-,-,11.00,43.70,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,-,0,-,-,-,-,11.00,41.20,0,0,0,OP,20151102,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,-,0,-,-,-,-,11.00,38.75,0,0,0,OP,20151102,KRDRVOPK2I
