ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B41700,201B4170,KOSPI 200 콜옵션 0704 170.0,-,2,-,-,-,-,15.60,19.70,0,0,0,OP,20070227,KRDRVOPK2I
KR4201B41720,201B4172,KOSPI 200 콜옵션 0704 172.5,20.85,1,0.20,16.75,20.85,16.75,42.00,20.85,6,"11,280,000",21,OP,20070227,KRDRVOPK2I
KR4201B41750,201B4175,KOSPI 200 콜옵션 0704 175.0,14.65,2,-2.05,14.55,14.65,14.55,18.00,14.65,2,"2,920,000",236,OP,20070227,KRDRVOPK2I
KR4201B41770,201B4177,KOSPI 200 콜옵션 0704 177.5,12.60,2,-1.85,12.15,13.05,12.15,18.00,12.60,16,"20,165,000","1,717",OP,20070227,KRDRVOPK2I
KR4201B41800,201B4180,KOSPI 200 콜옵션 0704 180.0,10.80,2,-1.70,11.90,11.95,10.70,19.00,10.80,7,"7,760,000","2,079",OP,20070227,KRDRVOPK2I
KR4201B41820,201B4182,KOSPI 200 콜옵션 0704 182.5,9.45,2,-0.85,8.80,10.00,8.80,20.50,9.45,45,"44,100,000","2,808",OP,20070227,KRDRVOPK2I
KR4201B41850,201B4185,KOSPI 200 콜옵션 0704 185.0,7.00,2,-1.25,7.90,8.10,6.90,17.50,7.00,345,"247,305,000","8,152",OP,20070227,KRDRVOPK2I
KR4201B41870,201B4187,KOSPI 200 콜옵션 0704 187.5,5.40,2,-1.30,8.85,8.85,5.20,17.00,5.40,649,"362,370,000","8,382",OP,20070227,KRDRVOPK2I
KR4201B41900,201B4190,KOSPI 200 콜옵션 0704 190.0,4.20,2,-1.10,5.05,5.10,4.05,17.30,4.20,"5,996","2,748,620,000","15,799",OP,20070227,KRDRVOPK2I
KR4201B41920,201B4192,KOSPI 200 콜옵션 0704 192.5,3.10,2,-0.90,3.90,3.90,2.98,17.10,3.10,"2,796","947,239,000","17,976",OP,20070227,KRDRVOPK2I
KR4201B41950,201B4195,KOSPI 200 콜옵션 0704 195.0,2.20,2,-0.68,2.71,2.75,2.10,16.80,2.20,"5,017","1,233,570,000","21,447",OP,20070227,KRDRVOPK2I
KR4201B41970,201B4197,KOSPI 200 콜옵션 0704 197.5,1.43,2,-0.62,1.88,1.90,1.41,16.10,1.43,"6,585","1,097,364,000","15,538",OP,20070227,KRDRVOPK2I
KR4201B42000,201B4200,KOSPI 200 콜옵션 0704 200.0,0.96,2,-0.36,1.32,1.32,0.94,16.10,0.96,"7,248","789,544,000","27,791",OP,20070227,KRDRVOPK2I
KR4201B42020,201B4202,KOSPI 200 콜옵션 0704 202.5,0.65,2,-0.22,0.85,0.85,0.58,16.40,0.65,"7,959","555,684,000","14,747",OP,20070227,KRDRVOPK2I
KR4201B42050,201B4205,KOSPI 200 콜옵션 0704 205.0,0.37,2,-0.15,0.50,0.51,0.36,15.90,0.37,"10,079","420,900,000","16,515",OP,20070227,KRDRVOPK2I
KR4201B51670,201B5167,KOSPI 200 콜옵션 0705 167.5,-,2,-,-,-,-,15.60,23.00,0,0,0,OP,20070227,KRDRVOPK2I
KR4201B51700,201B5170,KOSPI 200 콜옵션 0705 170.0,-,2,-,-,-,-,15.60,20.75,0,0,0,OP,20070227,KRDRVOPK2I
KR4201B51720,201B5172,KOSPI 200 콜옵션 0705 172.5,-,2,-,-,-,-,15.60,18.60,0,0,0,OP,20070227,KRDRVOPK2I
KR4201B51750,201B5175,KOSPI 200 콜옵션 0705 175.0,-,2,-,-,-,-,15.60,16.50,0,0,0,OP,20070227,KRDRVOPK2I
KR4201B51770,201B5177,KOSPI 200 콜옵션 0705 177.5,-,2,-,-,-,-,15.60,14.45,0,0,0,OP,20070227,KRDRVOPK2I
KR4201B51800,201B5180,KOSPI 200 콜옵션 0705 180.0,-,2,-,-,-,-,15.60,12.55,0,0,0,OP,20070227,KRDRVOPK2I
KR4201B51820,201B5182,KOSPI 200 콜옵션 0705 182.5,-,2,-,-,-,-,15.60,10.75,0,0,495,OP,20070227,KRDRVOPK2I
KR4201B51850,201B5185,KOSPI 200 콜옵션 0705 185.0,-,2,-,-,-,-,15.60,9.10,0,0,"1,193",OP,20070227,KRDRVOPK2I
KR4201B51870,201B5187,KOSPI 200 콜옵션 0705 187.5,-,0,-,-,-,-,15.60,7.35,0,0,226,OP,20070227,KRDRVOPK2I
KR4201B51900,201B5190,KOSPI 200 콜옵션 0705 190.0,6.20,2,-0.95,6.90,6.90,6.20,18.50,6.20,161,"104,200,000","1,753",OP,20070227,KRDRVOPK2I
KR4201B51920,201B5192,KOSPI 200 콜옵션 0705 192.5,4.80,2,-0.95,5.60,5.60,4.70,17.60,4.80,347,"180,580,000","1,708",OP,20070227,KRDRVOPK2I
KR4201B51950,201B5195,KOSPI 200 콜옵션 0705 195.0,3.80,2,-0.80,4.30,4.40,3.80,17.50,3.80,215,"84,485,000","1,414",OP,20070227,KRDRVOPK2I
KR4201B51970,201B5197,KOSPI 200 콜옵션 0705 197.5,2.92,2,-0.78,3.45,3.50,2.92,17.30,2.92,800,"249,458,000","3,413",OP,20070227,KRDRVOPK2I
KR4201B52000,201B5200,KOSPI 200 콜옵션 0705 200.0,2.23,2,-0.53,2.52,2.60,2.23,17.10,2.23,78,"17,850,000","5,131",OP,20070227,KRDRVOPK2I
KR4201B52020,201B5202,KOSPI 200 콜옵션 0705 202.5,1.63,2,-0.48,1.92,2.00,1.63,16.90,1.63,49,"8,586,000","1,015",OP,20070227,KRDRVOPK2I
KR4201B52050,201B5205,KOSPI 200 콜옵션 0705 205.0,1.17,2,-0.44,1.42,1.50,1.16,16.60,1.17,46,"6,132,000",184,OP,20070227,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,30.65,2,-1.60,32.40,32.40,30.65,20.00,30.65,3,"9,390,000",978,OP,20070227,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,2,-,-,-,-,15.60,26.60,0,0,5,OP,20070227,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,-,2,-,-,-,-,15.60,22.20,0,0,93,OP,20070227,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,17.70,2,-1.95,17.90,17.90,17.70,18.50,17.70,4,"7,100,000","2,132",OP,20070227,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,-,2,-,-,-,-,15.60,14.35,0,0,"8,627",OP,20070227,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,10.60,2,-1.80,11.60,11.60,10.60,18.00,10.60,6,"6,785,000","8,339",OP,20070227,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,7.75,2,-1.35,8.85,8.85,7.75,18.00,7.75,309,"254,910,000","12,347",OP,20070227,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,5.55,2,-1.00,6.20,6.35,5.55,17.90,5.55,792,"458,845,000","21,920",OP,20070227,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,3.85,2,-0.60,4.25,4.30,3.75,17.90,3.85,152,"63,020,000","53,112",OP,20070227,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,2.38,2,-0.57,2.95,2.95,2.36,17.30,2.38,72,"19,064,000","3,583",OP,20070227,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.02,1,0.01,0.01,0.02,0.01,39.30,0.02,"12,296","17,684,000","204,807",OP,20070227,KRDRVOPK2I
KR4301B31620,301B3162,KOSPI 200 풋옵션 0703 162.5,0.01,3,0.00,0.01,0.02,0.01,33.40,0.01,"5,868","8,199,000","79,345",OP,20070227,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,0.02,1,0.01,0.01,0.03,0.01,32.80,0.02,"78,096","156,736,000","87,461",OP,20070227,KRDRVOPK2I
KR4301B31670,301B3167,KOSPI 200 풋옵션 0703 167.5,0.02,3,0.00,0.02,0.03,0.02,29.30,0.02,"36,632","104,281,000","135,157",OP,20070227,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,0.03,3,0.00,0.03,0.05,0.03,27.20,0.03,"93,561","361,325,000","172,012",OP,20070227,KRDRVOPK2I
KR4301B31720,301B3172,KOSPI 200 풋옵션 0703 172.5,0.04,3,0.00,0.04,0.06,0.04,24.80,0.04,"85,971","404,985,000","130,581",OP,20070227,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,0.07,1,0.01,0.06,0.08,0.05,23.30,0.07,"215,679","1,369,096,000","222,419",OP,20070227,KRDRVOPK2I
KR4301B31770,301B3177,KOSPI 200 풋옵션 0703 177.5,0.10,1,0.02,0.08,0.13,0.08,20.60,0.10,"371,741","3,793,950,000","182,190",OP,20070227,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,0.20,1,0.06,0.15,0.24,0.14,19.30,0.20,"692,547","12,910,606,000","260,120",OP,20070227,KRDRVOPK2I
KR4301B31820,301B3182,KOSPI 200 풋옵션 0703 182.5,0.45,1,0.16,0.31,0.49,0.29,18.80,0.45,"863,276","33,508,542,000","275,225",OP,20070227,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,0.82,1,0.25,0.60,0.96,0.59,16.90,0.82,"1,410,850","110,419,194,000","176,204",OP,20070227,KRDRVOPK2I
KR4301B31870,301B3187,KOSPI 200 풋옵션 0703 187.5,1.63,1,0.53,1.20,1.76,1.13,16.60,1.63,"844,768","122,594,600,000","106,051",OP,20070227,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,2.78,1,0.88,2.00,2.98,1.96,15.00,2.78,"242,629","59,678,331,000","58,214",OP,20070227,KRDRVOPK2I
KR4301B31920,301B3192,KOSPI 200 풋옵션 0703 192.5,4.55,1,1.40,3.40,4.75,3.35,14.50,4.55,"15,200","6,073,275,000","15,121",OP,20070227,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,6.70,1,1.70,5.25,6.85,5.10,14.00,6.70,"11,955","7,199,980,000","14,983",OP,20070227,KRDRVOPK2I
KR4301B31970,301B3197,KOSPI 200 풋옵션 0703 197.5,9.00,1,1.90,7.30,9.15,7.30,3.00,9.00,"12,909","10,327,955,000","4,669",OP,20070227,KRDRVOPK2I
KR4301B32000,301B3200,KOSPI 200 풋옵션 0703 200.0,11.35,1,1.85,9.85,11.60,9.80,3.00,11.35,"4,365","4,602,255,000","3,040",OP,20070227,KRDRVOPK2I
KR4301B32020,301B3202,KOSPI 200 풋옵션 0703 202.5,13.90,1,1.95,12.30,13.95,12.30,3.00,13.90,123,"159,950,000",964,OP,20070227,KRDRVOPK2I
KR4301B32050,301B3205,KOSPI 200 풋옵션 0703 205.0,16.20,1,1.90,14.95,16.25,14.95,3.00,16.20,13,"19,760,000",102,OP,20070227,KRDRVOPK2I
KR4301B41600,301B4160,KOSPI 200 풋옵션 0704 160.0,0.06,1,0.01,0.05,0.06,0.04,21.70,0.06,"1,399","7,274,000","23,154",OP,20070227,KRDRVOPK2I
KR4301B41620,301B4162,KOSPI 200 풋옵션 0704 162.5,0.08,1,0.01,0.07,0.08,0.07,20.60,0.08,"1,576","12,209,000","16,096",OP,20070227,KRDRVOPK2I
KR4301B41650,301B4165,KOSPI 200 풋옵션 0704 165.0,0.13,1,0.02,0.12,0.13,0.10,20.40,0.13,"5,908","68,940,000","20,791",OP,20070227,KRDRVOPK2I
KR4301B41670,301B4167,KOSPI 200 풋옵션 0704 167.5,0.20,1,0.03,0.19,0.20,0.15,19.90,0.20,"3,110","56,343,000","13,413",OP,20070227,KRDRVOPK2I
KR4301B41700,301B4170,KOSPI 200 풋옵션 0704 170.0,0.32,1,0.07,0.26,0.33,0.25,19.70,0.32,"4,331","123,096,000","21,573",OP,20070227,KRDRVOPK2I
KR4301B41720,301B4172,KOSPI 200 풋옵션 0704 172.5,0.48,1,0.09,0.52,0.52,0.38,19.40,0.48,"7,050","317,300,000","18,595",OP,20070227,KRDRVOPK2I
KR4301B41750,301B4175,KOSPI 200 풋옵션 0704 175.0,0.73,1,0.17,0.60,0.75,0.57,19.10,0.73,"10,125","652,055,000","22,779",OP,20070227,KRDRVOPK2I
KR4301B41770,301B4177,KOSPI 200 풋옵션 0704 177.5,1.04,1,0.20,0.88,1.09,0.83,18.60,1.04,"10,654","989,209,000","18,003",OP,20070227,KRDRVOPK2I
KR4301B41800,301B4180,KOSPI 200 풋옵션 0704 180.0,1.55,1,0.34,1.25,1.56,1.19,18.80,1.55,"8,370","1,128,084,000","15,177",OP,20070227,KRDRVOPK2I
KR4301B41820,301B4182,KOSPI 200 풋옵션 0704 182.5,2.12,1,0.42,1.80,2.18,1.68,18.30,2.12,"3,147","601,938,000","9,336",OP,20070227,KRDRVOPK2I
KR4301B41850,301B4185,KOSPI 200 풋옵션 0704 185.0,2.76,1,0.45,2.35,2.96,2.33,17.40,2.76,"4,881","1,270,851,000","17,866",OP,20070227,KRDRVOPK2I
KR4301B41870,301B4187,KOSPI 200 풋옵션 0704 187.5,3.75,1,0.65,3.20,3.90,3.15,17.40,3.75,"5,366","1,881,345,000","8,010",OP,20070227,KRDRVOPK2I
KR4301B41900,301B4190,KOSPI 200 풋옵션 0704 190.0,5.05,1,0.95,4.15,5.10,4.10,17.80,5.05,"3,518","1,589,160,000","8,071",OP,20070227,KRDRVOPK2I
KR4301B41920,301B4192,KOSPI 200 풋옵션 0704 192.5,6.40,1,1.15,5.50,6.40,5.35,17.50,6.40,"1,406","789,110,000","2,784",OP,20070227,KRDRVOPK2I
KR4301B41950,301B4195,KOSPI 200 풋옵션 0704 195.0,8.20,1,1.60,7.30,8.20,7.05,18.00,8.20,25,"18,595,000",663,OP,20070227,KRDRVOPK2I
KR4301B41970,301B4197,KOSPI 200 풋옵션 0704 197.5,8.75,1,0.55,8.00,9.50,8.00,14.00,8.75,9,"7,570,000",680,OP,20070227,KRDRVOPK2I
KR4301B42000,301B4200,KOSPI 200 풋옵션 0704 200.0,11.75,1,1.85,11.55,11.85,9.70,17.00,11.75,7,"8,005,000",127,OP,20070227,KRDRVOPK2I
KR4301B42020,301B4202,KOSPI 200 풋옵션 0704 202.5,14.00,1,1.95,14.00,14.00,14.00,18.00,14.00,1,"1,400,000",4,OP,20070227,KRDRVOPK2I
KR4301B42050,301B4205,KOSPI 200 풋옵션 0704 205.0,15.20,1,0.80,15.20,15.20,15.20,17.00,15.20,5,"7,600,000",6,OP,20070227,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,0.53,1,0.09,0.54,0.57,0.43,19.80,0.53,296,"15,197,000","11,809",OP,20070227,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,0.78,1,0.08,0.67,0.84,0.67,19.60,0.78,165,"11,661,000","7,021",OP,20070227,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,1.05,1,0.18,0.93,1.09,0.90,19.60,1.05,437,"42,470,000","4,155",OP,20070227,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,1.47,1,0.30,1.29,1.47,1.24,19.50,1.47,177,"24,106,000","1,625",OP,20070227,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,1.92,1,0.31,1.71,1.92,1.58,19.40,1.92,557,"97,900,000","1,378",OP,20070227,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,2.54,1,0.43,2.29,2.55,2.10,19.10,2.54,545,"129,350,000","3,336",OP,20070227,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,3.20,1,0.50,2.95,3.20,2.74,18.90,3.20,678,"198,058,000","1,974",OP,20070227,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,4.05,1,0.70,3.50,4.05,3.50,18.90,4.05,2,"755,000",844,OP,20070227,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,4.95,1,0.65,4.40,5.05,4.40,18.30,4.95,274,"135,610,000","1,212",OP,20070227,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,6.00,1,0.70,5.40,6.15,5.30,18.00,6.00,12,"7,085,000",597,OP,20070227,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,7.35,1,1.00,6.85,7.35,6.85,18.30,7.35,10,"7,100,000",94,OP,20070227,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,-,1,-,-,-,-,18.60,8.65,0,0,15,OP,20070227,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,-,1,-,-,-,-,18.60,10.25,0,0,1,OP,20070227,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,-,1,-,-,-,-,18.60,12.00,0,0,1,OP,20070227,KRDRVOPK2I
KR4301B52020,301B5202,KOSPI 200 풋옵션 0705 202.5,-,1,-,-,-,-,18.60,13.85,0,0,0,OP,20070227,KRDRVOPK2I
KR4301B52050,301B5205,KOSPI 200 풋옵션 0705 205.0,-,1,-,-,-,-,18.60,15.85,0,0,0,OP,20070227,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.51,1,0.06,0.50,0.54,0.42,20.90,0.51,350,"17,332,000","26,448",OP,20070227,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.85,1,0.08,0.80,0.88,0.75,20.30,0.85,"1,459","113,745,000","21,631",OP,20070227,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,1.47,1,0.21,1.37,1.49,1.26,20.20,1.47,"2,218","298,517,000","18,258",OP,20070227,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,2.28,1,0.23,2.17,2.32,2.01,19.80,2.28,157,"35,123,000","9,149",OP,20070227,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,3.45,1,0.40,3.25,3.55,3.15,19.40,3.45,134,"43,160,000","9,416",OP,20070227,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,5.35,1,0.75,4.70,5.35,4.65,19.80,5.35,"1,949","935,610,000","7,304",OP,20070227,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,7.30,1,0.90,6.65,7.35,6.60,19.00,7.30,252,"170,660,000","3,064",OP,20070227,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,-,1,-,-,-,-,18.60,9.60,0,0,975,OP,20070227,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,-,1,-,-,-,-,18.60,12.65,0,0,807,OP,20070227,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,16.50,1,1.35,16.30,16.50,16.30,17.50,16.50,3,"4,910,000",23,OP,20070227,KRDRVOPK2I
