ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015B1400,2015B140,KOSPI 200 콜옵션 0511 140.0,3.80,2,-2.20,3.95,4.10,3.80,18.40,3.80,40,"15,725,000",294,OP,20050829,KRDRVOPK2I
KR42015B1420,2015B142,KOSPI 200 콜옵션 0511 142.5,2.95,2,-2.00,2.95,2.95,2.95,18.90,2.95,2,"590,000",159,OP,20050829,KRDRVOPK2I
KR42015B1450,2015B145,KOSPI 200 콜옵션 0511 145.0,2.07,2,-0.85,2.13,2.37,2.07,18.20,2.07,381,"84,996,000",872,OP,20050829,KRDRVOPK2I
KR42015B1470,2015B147,KOSPI 200 콜옵션 0511 147.5,1.40,2,-0.90,1.50,1.55,1.40,18.40,1.40,162,"24,367,000",962,OP,20050829,KRDRVOPK2I
KR42015B1500,2015B150,KOSPI 200 콜옵션 0511 150.0,0.98,2,-0.91,1.06,1.10,0.95,17.90,0.98,63,"6,863,000",651,OP,20050829,KRDRVOPK2I
KR42015B1520,2015B152,KOSPI 200 콜옵션 0511 152.5,0.63,2,-0.66,0.60,0.76,0.60,18.30,0.63,19,"1,245,000",380,OP,20050829,KRDRVOPK2I
KR42015B1550,2015B155,KOSPI 200 콜옵션 0511 155.0,0.42,2,-0.27,0.49,0.52,0.38,17.90,0.42,"1,357","57,396,000","1,999",OP,20050829,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,23.00,2,-2.70,23.00,23.00,23.00,3.00,23.00,10,"23,000,000",34,OP,20050829,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,18.05,2,-4.20,19.30,19.30,18.05,3.00,18.05,11,"20,415,000",148,OP,20050829,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,14.50,2,-2.30,14.50,14.50,14.00,19.00,14.50,8,"11,400,000",318,OP,20050829,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,10.80,2,-2.20,10.65,11.00,10.65,19.50,10.80,6,"6,505,000",685,OP,20050829,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,7.40,2,-1.45,6.85,8.00,6.85,18.50,7.40,759,"595,035,000","2,633",OP,20050829,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,4.85,2,-1.45,5.00,5.15,4.65,18.50,4.85,656,"322,180,000","10,305",OP,20050829,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,3.00,2,-0.95,3.20,3.40,2.80,18.40,3.00,147,"46,661,000","8,209",OP,20050829,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,1.65,2,-0.70,1.79,1.90,1.59,18.30,1.65,558,"92,254,000","9,307",OP,20050829,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,0.80,2,-0.46,1.01,1.06,0.80,17.90,0.80,"2,350","221,084,000","5,117",OP,20050829,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.01,3,0.00,0.01,0.01,0.01,47.90,0.01,16,"16,000","26,985",OP,20050829,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,0.01,3,0.00,0.01,0.01,0.01,43.30,0.01,2,"2,000","8,293",OP,20050829,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.01,3,0.00,0.01,0.01,0.01,38.90,0.01,"1,536","1,536,000","24,499",OP,20050829,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.01,3,0.00,0.01,0.02,0.01,34.70,0.01,"83,316","83,347,000","86,843",OP,20050829,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,0.02,1,0.01,0.01,0.03,0.01,33.10,0.02,"294,080","583,357,000","129,565",OP,20050829,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,0.04,1,0.03,0.02,0.05,0.02,31.40,0.04,"553,907","1,836,680,000","145,038",OP,20050829,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,0.08,1,0.05,0.05,0.09,0.05,29.70,0.08,"530,876","3,595,096,000","169,190",OP,20050829,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,0.15,1,0.09,0.11,0.18,0.11,27.70,0.15,"706,824","9,684,793,000","170,290",OP,20050829,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,0.34,1,0.20,0.29,0.36,0.23,26.80,0.34,"1,451,661","40,958,778,000","218,961",OP,20050829,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,0.65,1,0.36,0.59,0.72,0.50,25.30,0.65,"2,204,910","130,908,736,000","285,301",OP,20050829,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,1.31,1,0.69,1.02,1.45,1.02,25.30,1.31,"1,464,085","175,636,116,000","223,679",OP,20050829,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,2.37,1,1.12,2.00,2.60,1.89,25.00,2.37,"391,075","86,238,579,000","119,594",OP,20050829,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,3.95,1,1.76,3.20,4.25,3.20,26.50,3.95,"52,917","19,604,680,000","113,503",OP,20050829,KRDRVOPK2I
KR4301591420,30159142,KOSPI 200 풋옵션 0509 142.5,6.10,1,2.35,5.10,9.95,5.00,31.00,6.10,"21,673","12,330,725,000","53,508",OP,20050829,KRDRVOPK2I
KR4301591450,30159145,KOSPI 200 풋옵션 0509 145.0,8.25,1,2.60,9.30,9.30,7.15,34.00,8.25,"6,006","4,764,110,000","33,219",OP,20050829,KRDRVOPK2I
KR4301591470,30159147,KOSPI 200 풋옵션 0509 147.5,10.70,1,2.80,9.70,11.30,9.50,40.00,10.70,"4,408","4,548,915,000","22,175",OP,20050829,KRDRVOPK2I
KR4301591500,30159150,KOSPI 200 풋옵션 0509 150.0,12.85,1,2.60,12.00,16.00,11.95,38.00,12.85,"1,413","1,820,025,000","6,221",OP,20050829,KRDRVOPK2I
KR4301591520,30159152,KOSPI 200 풋옵션 0509 152.5,15.60,1,2.85,15.25,15.90,14.50,48.00,15.60,302,"464,250,000","2,564",OP,20050829,KRDRVOPK2I
KR4301591550,30159155,KOSPI 200 풋옵션 0509 155.0,17.85,1,2.65,18.50,18.50,16.90,52.00,17.85,420,"754,115,000","4,247",OP,20050829,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,1.23,1,0.54,0.90,1.26,0.90,25.30,1.23,"6,185","701,134,000","22,472",OP,20050829,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,1.82,1,0.80,1.49,1.82,1.45,25.30,1.82,"3,914","631,993,000","15,600",OP,20050829,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,2.44,1,0.99,1.80,2.49,1.80,24.60,2.44,"2,239","517,336,000","8,720",OP,20050829,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,3.35,1,1.22,3.50,3.50,2.53,24.40,3.35,"4,540","1,382,357,000","12,391",OP,20050829,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,4.50,1,1.61,4.00,4.55,3.80,24.40,4.50,"1,532","654,410,000","12,006",OP,20050829,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,5.80,1,1.85,5.95,6.00,5.05,24.30,5.80,"1,334","738,770,000","12,205",OP,20050829,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,7.45,1,1.85,7.00,7.60,6.55,25.00,7.45,"1,017","713,470,000","6,065",OP,20050829,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,9.00,1,1.85,8.15,9.50,8.15,23.50,9.00,386,"345,475,000","5,874",OP,20050829,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,10.80,1,3.55,10.80,11.40,10.80,23.00,10.80,185,"202,765,000","1,885",OP,20050829,KRDRVOPK2I
KR43015A1500,3015A150,KOSPI 200 풋옵션 0510 150.0,13.30,1,2.90,14.40,14.40,13.30,25.00,13.30,36,"50,650,000",521,OP,20050829,KRDRVOPK2I
KR43015A1520,3015A152,KOSPI 200 풋옵션 0510 152.5,14.60,1,1.90,12.00,14.85,12.00,26.00,14.60,400,"574,000,000",720,OP,20050829,KRDRVOPK2I
KR43015A1550,3015A155,KOSPI 200 풋옵션 0510 155.0,17.40,1,2.45,17.10,18.40,16.90,24.00,17.40,41,"72,575,000",562,OP,20050829,KRDRVOPK2I
KR43015B1300,3015B130,KOSPI 200 풋옵션 0511 130.0,2.62,1,1.22,2.38,2.62,2.38,24.50,2.62,258,"63,532,000","1,289",OP,20050829,KRDRVOPK2I
KR43015B1320,3015B132,KOSPI 200 풋옵션 0511 132.5,3.30,1,1.32,3.10,3.35,3.10,24.00,3.30,104,"33,300,000",278,OP,20050829,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,4.30,1,1.65,4.00,4.45,3.95,24.00,4.30,780,"325,070,000","3,238",OP,20050829,KRDRVOPK2I
KR43015B1370,3015B137,KOSPI 200 풋옵션 0511 137.5,-,1,-,-,-,-,27.00,5.35,0,0,652,OP,20050829,KRDRVOPK2I
KR43015B1400,3015B140,KOSPI 200 풋옵션 0511 140.0,-,1,-,-,-,-,27.00,6.45,0,0,"1,250",OP,20050829,KRDRVOPK2I
KR43015B1420,3015B142,KOSPI 200 풋옵션 0511 142.5,8.00,1,2.60,8.05,8.05,8.00,23.00,8.00,2,"1,605,000",841,OP,20050829,KRDRVOPK2I
KR43015B1450,3015B145,KOSPI 200 풋옵션 0511 145.0,-,1,-,-,-,-,27.00,9.70,0,0,195,OP,20050829,KRDRVOPK2I
KR43015B1470,3015B147,KOSPI 200 풋옵션 0511 147.5,-,1,-,-,-,-,27.00,11.55,0,0,110,OP,20050829,KRDRVOPK2I
KR43015B1500,3015B150,KOSPI 200 풋옵션 0511 150.0,-,1,-,-,-,-,27.00,13.60,0,0,16,OP,20050829,KRDRVOPK2I
KR43015B1520,3015B152,KOSPI 200 풋옵션 0511 152.5,-,1,-,-,-,-,27.00,15.75,0,0,0,OP,20050829,KRDRVOPK2I
KR43015B1550,3015B155,KOSPI 200 풋옵션 0511 155.0,-,1,-,-,-,-,27.00,18.00,0,0,22,OP,20050829,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.69,1,0.17,0.65,0.78,0.64,26.30,0.69,"1,629","117,294,000","13,831",OP,20050829,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,1.25,1,0.35,1.14,1.28,1.14,25.80,1.25,359,"43,744,000","7,294",OP,20050829,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,2.06,1,0.56,2.06,2.15,1.95,24.90,2.06,422,"83,861,000","5,817",OP,20050829,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,3.25,1,0.88,3.15,3.35,3.10,24.10,3.25,378,"120,960,000","4,813",OP,20050829,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,5.10,1,1.70,4.75,5.15,4.75,23.90,5.10,72,"35,590,000","3,794",OP,20050829,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,7.45,1,2.25,7.15,7.55,7.05,23.50,7.45,308,"226,995,000","3,180",OP,20050829,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,10.35,1,2.80,10.50,10.50,9.90,23.00,10.35,230,"234,225,000","4,030",OP,20050829,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,14.00,1,2.25,13.50,14.40,13.50,24.00,14.00,348,"484,540,000",417,OP,20050829,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,18.45,1,2.85,17.90,18.90,17.60,26.00,18.45,73,"134,890,000","1,976",OP,20050829,KRDRVOPK2I
