ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,0.35,1,0.03,0.38,0.48,0.32,32.10,0.35,923,"35,999,000","8,358",OP,20041029,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,0.57,1,0.03,0.62,0.74,0.51,31.60,0.57,"1,710","102,702,000","7,225",OP,20041029,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,0.83,1,0.07,0.90,1.13,0.79,30.60,0.83,"1,574","142,850,000","9,683",OP,20041029,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,1.27,1,0.05,1.40,1.65,1.20,30.00,1.27,"1,337","186,370,000","19,650",OP,20041029,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,1.85,1,0.07,2.00,2.30,1.77,29.10,1.85,642,"118,644,000","6,210",OP,20041029,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,2.65,1,0.15,2.80,3.30,2.44,28.60,2.65,"1,764","474,665,000","6,708",OP,20041029,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,3.80,1,0.20,3.95,4.55,3.55,29.00,3.80,"1,096","409,225,000","3,884",OP,20041029,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,5.00,3,0.00,5.65,6.10,4.85,28.00,5.00,103,"58,410,000","2,461",OP,20041029,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,7.00,1,0.30,7.70,7.85,6.80,28.00,7.00,57,"44,480,000","2,516",OP,20041029,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,8.20,2,-0.40,9.75,9.75,8.20,27.00,8.20,35,"32,550,000","2,041",OP,20041029,KRDRVOPK2I
KR43014C1170,3014C117,KOSPI 200 풋옵션 0412 117.5,-,2,-,-,-,-,30.60,10.55,0,0,30,OP,20041029,KRDRVOPK2I
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,13.70,1,0.70,13.60,13.70,13.60,34.00,13.70,2,"2,730,000",135,OP,20041029,KRDRVOPK2I
KR43014C1220,3014C122,KOSPI 200 풋옵션 0412 122.5,-,0,-,-,-,-,30.60,14.90,0,0,254,OP,20041029,KRDRVOPK2I
KR43014C1250,3014C125,KOSPI 200 풋옵션 0412 125.0,17.50,3,0.00,17.95,18.90,17.50,36.00,17.50,4,"7,325,000","5,372",OP,20041029,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,1.48,1,0.08,1.50,1.50,1.38,29.50,1.48,21,"3,038,000","11,339",OP,20041029,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,1.95,2,-0.05,2.00,2.03,1.95,28.50,1.95,"2,711","544,245,000","4,733",OP,20041029,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,-,1,-,-,-,-,30.60,2.65,0,0,"17,300",OP,20041029,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,-,2,-,-,-,-,30.60,3.60,0,0,11,OP,20041029,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,4.30,2,-0.35,4.45,4.45,4.30,26.00,4.30,127,"55,015,000",136,OP,20041029,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,5.45,2,-1.20,5.45,5.45,5.45,25.50,5.45,50,"27,250,000",50,OP,20041029,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,-,2,-,-,-,-,30.60,7.70,0,0,501,OP,20041029,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,-,2,-,-,-,-,30.60,8.90,0,0,0,OP,20041029,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,-,2,-,-,-,-,30.60,11.05,0,0,0,OP,20041029,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,-,2,-,-,-,-,30.60,13.00,0,0,0,OP,20041029,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,-,2,-,-,-,-,30.60,15.10,0,0,"1,479",OP,20041029,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,2.25,1,0.23,2.60,2.80,2.25,27.50,2.25,86,"21,844,000","3,598",OP,20041029,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,3.80,2,-1.20,4.50,4.50,3.80,27.10,3.80,3,"1,280,000","1,111",OP,20041029,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,5.80,2,-0.30,6.10,6.10,5.70,26.90,5.80,56,"33,630,000",477,OP,20041029,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,9.30,1,0.95,9.20,9.30,9.20,26.50,9.30,3,"2,780,000",842,OP,20041029,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,11.50,2,-1.15,11.75,11.80,11.45,26.50,11.50,11,"12,700,000",33,OP,20041029,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,15.80,1,1.95,15.80,15.80,15.80,26.00,15.80,1,"1,580,000",698,OP,20041029,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,20.80,1,1.50,20.70,20.80,20.70,28.00,20.80,2,"4,150,000",97,OP,20041029,KRDRVOPK2I
