ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B52000,201B5200,KOSPI 200 콜옵션 0705 200.0,0.78,2,-0.02,0.80,0.87,0.67,15.90,0.78,"3,756","299,001,000","9,779",OP,20070309,KRDRVOPK2I
KR4201B52020,201B5202,KOSPI 200 콜옵션 0705 202.5,0.48,2,-0.02,0.49,0.54,0.45,15.50,0.48,"1,093","55,252,000","1,585",OP,20070309,KRDRVOPK2I
KR4201B52050,201B5205,KOSPI 200 콜옵션 0705 205.0,0.34,1,0.01,0.33,0.36,0.28,15.80,0.34,"2,964","103,317,000","5,091",OP,20070309,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,25.40,2,-1.75,26.90,27.05,25.25,3.00,25.40,16,"41,480,000","1,360",OP,20070309,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,-,0,-,-,-,-,13.90,23.55,0,0,0,OP,20070309,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,1,-,-,-,-,13.90,20.75,0,0,7,OP,20070309,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,0,-,-,-,-,13.90,18.65,0,0,0,OP,20070309,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,-,1,-,-,-,-,13.90,16.65,0,0,231,OP,20070309,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,-,0,-,-,-,-,13.90,13.85,0,0,0,OP,20070309,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,14.00,2,-0.35,14.00,14.00,14.00,16.00,14.00,100,"140,000,000","2,134",OP,20070309,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,-,1,-,-,-,-,13.90,10.15,0,0,0,OP,20070309,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,10.00,1,0.30,10.00,10.00,10.00,17.50,10.00,5,"5,000,000","9,076",OP,20070309,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,-,1,-,-,-,-,13.90,6.85,0,0,0,OP,20070309,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,7.10,2,-0.25,7.80,7.80,6.70,17.00,7.10,513,"380,120,000","11,667",OP,20070309,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,6.00,1,2.95,6.50,6.50,5.50,17.30,6.00,155,"95,200,000",124,OP,20070309,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,4.75,2,-0.25,5.40,5.40,4.45,16.60,4.75,"1,171","599,480,000","13,938",OP,20070309,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,3.80,1,2.43,4.05,4.15,3.80,16.80,3.80,142,"57,960,000",141,OP,20070309,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,2.98,2,-0.22,3.25,3.45,2.82,16.50,2.98,364,"117,633,000","23,061",OP,20070309,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,2.35,1,1.83,2.56,2.65,2.25,16.50,2.35,71,"17,780,000",61,OP,20070309,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,1.80,2,-0.15,2.52,2.52,1.63,16.40,1.80,"1,484","290,584,000","50,779",OP,20070309,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,1.40,1,1.24,1.13,1.53,1.13,16.40,1.40,150,"20,943,000",136,OP,20070309,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,1.03,2,-0.05,1.08,1.17,0.94,16.40,1.03,"1,140","120,159,000","10,651",OP,20070309,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,20.60,1,2.10,19.75,20.60,19.75,17.50,20.60,24,"47,940,000",24,OP,20070309,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,1,-,-,-,-,13.90,15.20,0,0,0,OP,20070309,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,12.20,1,2.00,12.20,12.20,12.20,14.30,12.20,1,"1,220,000",1,OP,20070309,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,10.85,1,3.95,10.85,10.85,10.85,17.30,10.85,100,"108,500,000",100,OP,20070309,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,8.45,1,4.10,6.60,9.20,6.60,17.10,8.45,355,"318,980,000",211,OP,20070309,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,6.40,1,3.85,4.50,7.00,4.50,17.10,6.40,663,"438,440,000",391,OP,20070309,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,4.65,1,3.29,2.93,5.10,2.93,16.90,4.65,"1,194","588,718,000","1,071",OP,20070309,KRDRVOPK2I
KR4301B41600,301B4160,KOSPI 200 풋옵션 0704 160.0,0.18,1,0.02,0.11,0.20,0.09,25.40,0.18,"422,363","6,216,552,000","215,068",OP,20070309,KRDRVOPK2I
KR4301B41620,301B4162,KOSPI 200 풋옵션 0704 162.5,0.25,1,0.05,0.17,0.28,0.12,24.70,0.25,"188,008","3,763,818,000","84,487",OP,20070309,KRDRVOPK2I
KR4301B41650,301B4165,KOSPI 200 풋옵션 0704 165.0,0.36,1,0.05,0.19,0.40,0.18,23.90,0.36,"244,274","6,927,668,000","104,657",OP,20070309,KRDRVOPK2I
KR4301B41670,301B4167,KOSPI 200 풋옵션 0704 167.5,0.52,1,0.11,0.28,0.58,0.28,23.60,0.52,"461,329","19,926,218,000","91,678",OP,20070309,KRDRVOPK2I
KR4301B41700,301B4170,KOSPI 200 풋옵션 0704 170.0,0.73,1,0.14,0.50,0.83,0.41,22.70,0.73,"557,771","34,204,994,000","94,521",OP,20070309,KRDRVOPK2I
KR4301B41720,301B4172,KOSPI 200 풋옵션 0704 172.5,0.98,1,0.15,0.70,1.16,0.61,21.80,0.98,"455,708","40,774,718,000","75,032",OP,20070309,KRDRVOPK2I
KR4301B41750,301B4175,KOSPI 200 풋옵션 0704 175.0,1.45,1,0.35,1.05,1.62,0.90,21.90,1.45,"519,277","65,838,388,000","109,161",OP,20070309,KRDRVOPK2I
KR4301B41770,301B4177,KOSPI 200 풋옵션 0704 177.5,2.03,1,0.39,1.45,2.21,1.31,21.40,2.03,"384,440","67,223,640,000","46,845",OP,20070309,KRDRVOPK2I
KR4301B41800,301B4180,KOSPI 200 풋옵션 0704 180.0,2.72,1,0.35,2.07,2.99,1.86,20.90,2.72,"236,021","56,729,238,000","55,375",OP,20070309,KRDRVOPK2I
KR4301B41820,301B4182,KOSPI 200 풋옵션 0704 182.5,3.60,1,0.55,2.80,3.95,2.58,20.50,3.60,"63,598","20,301,758,000","28,166",OP,20070309,KRDRVOPK2I
KR4301B41850,301B4185,KOSPI 200 풋옵션 0704 185.0,4.70,1,0.60,3.70,5.20,3.55,20.00,4.70,"42,321","18,278,570,000","29,964",OP,20070309,KRDRVOPK2I
KR4301B41870,301B4187,KOSPI 200 풋옵션 0704 187.5,6.05,1,0.45,5.00,6.60,4.75,19.80,6.05,"17,837","9,888,640,000","10,379",OP,20070309,KRDRVOPK2I
KR4301B41900,301B4190,KOSPI 200 풋옵션 0704 190.0,7.75,1,0.50,6.50,8.35,6.25,20.00,7.75,"5,237","3,845,170,000","9,912",OP,20070309,KRDRVOPK2I
KR4301B41920,301B4192,KOSPI 200 풋옵션 0704 192.5,9.60,1,0.45,9.15,10.30,8.10,20.50,9.60,"3,171","2,954,975,000","3,682",OP,20070309,KRDRVOPK2I
KR4301B41950,301B4195,KOSPI 200 풋옵션 0704 195.0,11.50,1,0.50,11.00,12.35,10.05,20.50,11.50,"2,214","2,479,405,000","1,954",OP,20070309,KRDRVOPK2I
KR4301B41970,301B4197,KOSPI 200 풋옵션 0704 197.5,13.50,1,1.05,11.30,15.05,11.30,19.00,13.50,26,"36,795,000",586,OP,20070309,KRDRVOPK2I
KR4301B42000,301B4200,KOSPI 200 풋옵션 0704 200.0,16.40,1,1.90,15.20,17.20,15.00,25.00,16.40,29,"44,660,000",222,OP,20070309,KRDRVOPK2I
KR4301B42020,301B4202,KOSPI 200 풋옵션 0704 202.5,-,0,-,-,-,-,22.70,18.85,0,0,129,OP,20070309,KRDRVOPK2I
KR4301B42050,301B4205,KOSPI 200 풋옵션 0704 205.0,21.30,1,0.75,19.90,21.70,19.90,30.00,21.30,252,"515,805,000",798,OP,20070309,KRDRVOPK2I
KR4301B51620,301B5162,KOSPI 200 풋옵션 0705 162.5,0.57,1,0.04,0.49,0.69,0.43,22.50,0.57,"1,320","70,987,000","1,524",OP,20070309,KRDRVOPK2I
KR4301B51650,301B5165,KOSPI 200 풋옵션 0705 165.0,0.78,1,0.06,0.63,0.88,0.63,22.10,0.78,573,"44,425,000",498,OP,20070309,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,1.13,1,0.10,1.01,1.20,0.83,22.50,1.13,"2,132","219,335,000","17,421",OP,20070309,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,1.50,1,0.12,1.14,1.58,1.12,22.00,1.50,"7,642","1,058,836,000","12,351",OP,20070309,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,1.90,1,0.14,1.59,2.11,1.50,21.70,1.90,"1,107","207,661,000","5,605",OP,20070309,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,2.44,1,0.16,1.80,2.58,1.80,21.20,2.44,977,"235,732,000","8,434",OP,20070309,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,3.20,1,0.24,2.75,3.35,2.56,21.40,3.20,"4,030","1,177,988,000","6,078",OP,20070309,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,3.90,1,0.30,3.45,4.20,3.25,20.60,3.90,"2,046","756,945,000","6,289",OP,20070309,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,4.80,1,0.35,4.15,5.20,4.05,19.80,4.80,223,"104,265,000","4,017",OP,20070309,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,6.45,1,0.70,5.30,6.45,5.05,21.50,6.45,953,"503,645,000","2,374",OP,20070309,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,7.75,1,0.75,6.50,7.75,6.30,20.00,7.75,387,"250,210,000","1,781",OP,20070309,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,8.80,1,1.10,6.40,8.80,6.40,20.00,8.80,4,"3,220,000",676,OP,20070309,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,7.80,2,-1.60,11.75,11.75,7.80,13.50,7.80,2,"1,955,000",333,OP,20070309,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,11.70,1,0.55,11.70,11.75,11.70,19.50,11.70,60,"70,300,000",461,OP,20070309,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,15.40,2,-0.25,15.40,15.40,11.30,25.00,15.40,10,"13,410,000",2,OP,20070309,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,17.40,2,-0.15,13.35,17.40,13.35,25.00,17.40,10,"15,375,000",1,OP,20070309,KRDRVOPK2I
KR4301B52020,301B5202,KOSPI 200 풋옵션 0705 202.5,-,2,-,-,-,-,22.70,19.00,0,0,0,OP,20070309,KRDRVOPK2I
KR4301B52050,301B5205,KOSPI 200 풋옵션 0705 205.0,-,1,-,-,-,-,22.70,20.75,0,0,13,OP,20070309,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.87,1,0.09,0.75,0.96,0.70,22.30,0.87,870,"66,581,000","25,722",OP,20070309,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,1.12,1,0.28,0.91,1.20,0.91,22.10,1.12,49,"5,512,000",49,OP,20070309,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,1.41,1,0.10,1.15,1.50,1.13,21.70,1.41,460,"63,120,000","22,989",OP,20070309,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,1.73,1,0.20,1.64,1.76,1.64,21.30,1.73,115,"18,901,000",115,OP,20070309,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,2.25,1,0.19,1.95,2.37,1.82,21.50,2.25,"1,234","265,633,000","21,881",OP,20070309,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,2.60,1,0.04,2.60,2.60,2.60,20.40,2.60,111,"28,860,000",111,OP,20070309,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,3.55,1,0.40,3.00,3.55,2.92,21.50,3.55,78,"24,987,000","11,762",OP,20070309,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,4.15,1,0.15,4.15,4.15,4.15,20.30,4.15,1,"415,000",1,OP,20070309,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,4.85,1,0.55,4.45,5.20,4.20,20.10,4.85,"2,160","1,053,660,000","8,940",OP,20070309,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,5.80,2,-0.15,5.25,5.95,5.20,20.00,5.80,302,"170,225,000",302,OP,20070309,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,7.00,1,0.15,6.25,7.30,6.10,19.90,7.00,169,"108,985,000","7,638",OP,20070309,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,-,0,-,-,-,-,22.70,8.35,0,0,0,OP,20070309,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,-,0,-,-,-,-,22.70,9.50,0,0,"2,910",OP,20070309,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,-,0,-,-,-,-,22.70,11.25,0,0,0,OP,20070309,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,9.60,2,-2.90,9.60,9.60,9.60,13.00,9.60,1,"960,000","1,356",OP,20070309,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,-,0,-,-,-,-,22.70,14.65,0,0,0,OP,20070309,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,-,2,-,-,-,-,22.70,17.00,0,0,788,OP,20070309,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,-,0,-,-,-,-,22.70,18.45,0,0,0,OP,20070309,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,20.60,1,0.40,19.15,20.60,19.10,20.00,20.60,16,"32,005,000",256,OP,20070309,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,4.00,1,0.35,3.65,4.25,3.55,21.40,4.00,"1,021","387,165,000",714,OP,20070309,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,5.30,1,0.20,5.05,5.65,4.90,20.90,5.30,591,"300,600,000",426,OP,20070309,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,6.95,1,0.15,6.65,7.15,6.45,20.60,6.95,268,"177,455,000",252,OP,20070309,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,9.00,3,0.00,9.00,9.00,9.00,20.30,9.00,5,"4,500,000",5,OP,20070309,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,-,0,-,-,-,-,22.70,11.50,0,0,0,OP,20070309,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,11.40,2,-2.90,11.40,11.40,11.40,14.50,11.40,2,"2,280,000",2,OP,20070309,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,17.35,2,-0.15,17.00,17.50,17.00,20.00,17.35,44,"76,100,000",43,OP,20070309,KRDRVOPK2I
