ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301J72578,301J7257,코스피200 P 201407 257.5,-,0,-,-,-,-,9.00,2.74,0,0,0,OP,2014-04-21,KRDRVOPK2I
KR4301J72602,301J7260,코스피200 P 201407 260.0,5.00,1,1.35,5.00,5.00,5.00,12.00,5.00,1,"2,500,000",2,OP,2014-04-21,KRDRVOPK2I
KR4301J72628,301J7262,코스피200 P 201407 262.5,-,0,-,-,-,-,9.00,4.85,0,0,2,OP,2014-04-21,KRDRVOPK2I
KR4301J72651,301J7265,코스피200 P 201407 265.0,-,0,-,-,-,-,9.00,6.25,0,0,1,OP,2014-04-21,KRDRVOPK2I
KR4301J72677,301J7267,코스피200 P 201407 267.5,-,0,-,-,-,-,9.00,7.85,0,0,0,OP,2014-04-21,KRDRVOPK2I
KR4301J72701,301J7270,코스피200 P 201407 270.0,-,0,-,-,-,-,9.00,9.60,0,0,0,OP,2014-04-21,KRDRVOPK2I
KR4301J72727,301J7272,코스피200 P 201407 272.5,-,0,-,-,-,-,9.00,11.50,0,0,0,OP,2014-04-21,KRDRVOPK2I
KR4301J72750,301J7275,코스피200 P 201407 275.0,-,0,-,-,-,-,9.00,13.60,0,0,0,OP,2014-04-21,KRDRVOPK2I
KR4301J72776,301J7277,코스피200 P 201407 277.5,-,0,-,-,-,-,9.00,15.75,0,0,0,OP,2014-04-21,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,1.53,3,0.00,1.52,1.62,1.47,15.00,1.53,229,"177,980,000","5,619",OP,2014-04-21,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,2.03,3,-0.03,2.06,2.18,2.03,15.00,2.03,39,"40,965,000",444,OP,2014-04-21,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,2.73,3,-0.07,2.80,2.99,2.65,14.00,2.73,70,"101,110,000",995,OP,2014-04-21,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,3.75,3,0.00,3.75,4.10,3.75,13.00,3.75,56,"109,300,000","1,059",OP,2014-04-21,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,5.15,3,0.00,5.15,5.45,5.10,13.00,5.15,26,"68,200,000",691,OP,2014-04-21,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,6.95,3,0.10,6.85,7.20,6.85,13.00,6.95,34,"117,575,000",213,OP,2014-04-21,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,9.20,3,0.15,9.05,9.80,9.05,13.00,9.20,15,"70,950,000",606,OP,2014-04-21,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,11.60,3,0.05,11.60,11.60,11.60,12.00,11.60,1,"5,800,000",13,OP,2014-04-21,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,15.00,1,0.20,14.80,15.00,14.80,12.00,15.00,2,"14,900,000",82,OP,2014-04-21,KRDRVOPK2I
