ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,0.51,2,-0.39,1.00,1.00,0.51,39.20,0.51,"4,966","350,494,000","9,300",OP,2000-03-23,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,0.35,2,-0.25,0.65,0.68,0.32,39.90,0.35,"12,104","547,276,000","22,652",OP,2000-03-23,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,0.22,2,-0.22,0.43,0.44,0.22,39.90,0.22,"2,540","76,108,000","8,734",OP,2000-03-23,KRDRVOPK2I
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,0.16,2,-0.10,0.26,0.30,0.15,41.50,0.16,"33,719","697,740,000","42,917",OP,2000-03-23,KRDRVOPK2I
KR4201050970,20105097,KOSPI 200 콜옵션 0005  97.5,-,0,-,-,-,-,36.90,10.95,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4201051000,20105100,KOSPI 200 콜옵션 0005 100.0,-,0,-,-,-,-,36.90,9.25,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4201051020,20105102,KOSPI 200 콜옵션 0005 102.5,15.00,1,7.30,2.31,15.00,2.31,70.00,15.00,2,"1,731,000",0,OP,2000-03-23,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,-,0,-,-,-,-,36.90,8.20,0,0,2,OP,2000-03-23,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,-,0,-,-,-,-,36.90,8.00,0,0,1,OP,2000-03-23,KRDRVOPK2I
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,-,0,-,-,-,-,36.90,6.30,0,0,13,OP,2000-03-23,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,-,0,-,-,-,-,36.90,6.85,0,0,78,OP,2000-03-23,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,-,0,-,-,-,-,36.90,4.30,0,0,50,OP,2000-03-23,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,-,0,-,-,-,-,36.90,3.70,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,-,0,-,-,-,-,36.90,2.70,0,0,20,OP,2000-03-23,KRDRVOPK2I
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,-,0,-,-,-,-,36.90,2.98,0,0,10,OP,2000-03-23,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,2.10,2,-0.75,1.80,2.10,1.80,44.10,2.10,4,"750,000",93,OP,2000-03-23,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,1.50,2,-0.10,1.50,1.80,1.25,42.10,1.50,40,"5,548,000",166,OP,2000-03-23,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,-,0,-,-,-,-,36.90,12.30,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,-,0,-,-,-,-,36.90,10.75,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,-,0,-,-,-,-,36.90,9.25,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,-,0,-,-,-,-,36.90,8.00,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,0,-,-,-,-,36.90,9.75,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,-,0,-,-,-,-,36.90,8.05,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,36.90,7.15,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,36.90,6.30,0,0,3,OP,2000-03-23,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,36.90,5.65,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,4.50,2,-1.00,5.60,5.60,4.50,40.40,4.50,330,"168,475,000",996,OP,2000-03-23,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,36.90,4.35,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,2,-,-,-,-,36.90,3.50,0,0,509,OP,2000-03-23,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,36.90,2.42,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,36.90,2.40,0,0,441,OP,2000-03-23,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,1,-,-,-,-,36.90,0.80,0,0,31,OP,2000-03-23,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,36.90,1.47,0,0,1,OP,2000-03-23,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,-,0,-,-,-,-,36.90,1.02,0,0,30,OP,2000-03-23,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,36.90,19.05,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,36.90,18.85,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,36.90,16.75,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,36.90,15.60,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,36.90,14.45,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,36.90,13.50,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,36.90,12.65,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,36.90,11.75,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4301040970,30104097,KOSPI 200 풋옵션 0004  97.5,0.75,1,0.08,0.58,0.78,0.53,42.30,0.75,"53,728","3,550,494,000","51,361",OP,2000-03-23,KRDRVOPK2I
KR4301041000,30104100,KOSPI 200 풋옵션 0004 100.0,1.25,1,0.28,0.85,1.25,0.82,42.80,1.25,"34,218","3,572,937,000","29,580",OP,2000-03-23,KRDRVOPK2I
KR4301041020,30104102,KOSPI 200 풋옵션 0004 102.5,1.88,1,0.46,1.40,1.89,1.28,42.30,1.88,"2,728","412,176,000","7,232",OP,2000-03-23,KRDRVOPK2I
KR4301041050,30104105,KOSPI 200 풋옵션 0004 105.0,2.69,1,0.49,2.10,2.76,1.81,41.80,2.69,"17,493","3,983,944,000","22,087",OP,2000-03-23,KRDRVOPK2I
KR4301041070,30104107,KOSPI 200 풋옵션 0004 107.5,3.85,1,0.70,2.75,3.85,2.51,42.80,3.85,"2,562","833,030,000","7,104",OP,2000-03-23,KRDRVOPK2I
KR4301041100,30104110,KOSPI 200 풋옵션 0004 110.0,5.25,1,1.05,4.00,5.30,3.50,44.00,5.25,"3,628","1,617,735,000","13,272",OP,2000-03-23,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,6.80,1,1.30,5.50,6.95,4.90,44.00,6.80,"1,037","617,620,000","6,317",OP,2000-03-23,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,8.75,1,1.60,7.15,8.75,6.50,47.00,8.75,503,"380,810,000","2,928",OP,2000-03-23,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,10.30,1,1.00,8.60,10.70,8.55,43.00,10.30,121,"121,990,000","1,122",OP,2000-03-23,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,12.15,1,1.35,10.80,12.80,10.40,40.00,12.15,213,"241,560,000","7,057",OP,2000-03-23,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,-,1,-,-,-,-,42.20,14.25,0,0,684,OP,2000-03-23,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,-,1,-,-,-,-,42.20,16.50,0,0,371,OP,2000-03-23,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,-,1,-,-,-,-,42.20,18.80,0,0,195,OP,2000-03-23,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,20.45,2,-0.55,14.00,20.45,14.00,44.00,20.45,4,"7,415,000",329,OP,2000-03-23,KRDRVOPK2I
KR4301050970,30105097,KOSPI 200 풋옵션 0005  97.5,2.10,1,0.05,2.05,2.10,2.05,42.90,2.10,30,"6,250,000",130,OP,2000-03-23,KRDRVOPK2I
KR4301051000,30105100,KOSPI 200 풋옵션 0005 100.0,-,1,-,-,-,-,42.20,2.45,0,0,34,OP,2000-03-23,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,-,0,-,-,-,-,42.20,3.50,0,0,2,OP,2000-03-23,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,-,0,-,-,-,-,42.20,3.95,0,0,2,OP,2000-03-23,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,-,0,-,-,-,-,42.20,4.95,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,-,0,-,-,-,-,42.20,7.25,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,-,0,-,-,-,-,42.20,8.75,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,-,0,-,-,-,-,42.20,8.95,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,-,0,-,-,-,-,42.20,10.45,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,-,0,-,-,-,-,42.20,14.40,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,-,0,-,-,-,-,42.20,14.00,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,0,-,-,-,-,42.20,16.00,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,-,0,-,-,-,-,42.20,18.00,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,-,0,-,-,-,-,42.20,3.40,0,0,22,OP,2000-03-23,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,-,0,-,-,-,-,42.20,4.80,0,0,1,OP,2000-03-23,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,-,0,-,-,-,-,42.20,5.20,0,0,1,OP,2000-03-23,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,-,1,-,-,-,-,42.20,5.40,0,0,1,OP,2000-03-23,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,1,-,-,-,-,42.20,6.45,0,0,1,OP,2000-03-23,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,0,-,-,-,-,42.20,7.60,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,42.20,10.05,0,0,5,OP,2000-03-23,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,42.20,11.60,0,0,4,OP,2000-03-23,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,42.20,13.15,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,2,-,-,-,-,42.20,15.90,0,0,18,OP,2000-03-23,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,42.20,15.15,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,42.20,16.95,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,42.20,18.80,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,42.20,20.80,0,0,7,OP,2000-03-23,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,42.20,22.80,0,0,20,OP,2000-03-23,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,42.20,24.85,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,42.20,27.05,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,0,-,-,-,-,42.20,6.05,0,0,1,OP,2000-03-23,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,42.20,6.45,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,42.20,7.40,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,42.20,8.35,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,42.20,9.55,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,42.20,11.70,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,42.20,12.95,0,0,0,OP,2000-03-23,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,42.20,14.45,0,0,0,OP,2000-03-23,KRDRVOPK2I
