ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011C0550,2011C055,KOSPI 200 콜옵션 0112  55.0,4.10,2,-0.15,6.50,6.50,4.10,17.50,4.10,3,"1,710,000",229,OP,2001-09-25,KRDRVOPK2I
KR42011C0570,2011C057,KOSPI 200 콜옵션 0112  57.5,3.90,2,-0.60,7.00,7.00,3.00,30.30,3.90,7,"3,250,000",402,OP,2001-09-25,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,2.90,2,-0.40,3.90,3.90,2.87,31.50,2.90,171,"60,026,000","7,038",OP,2001-09-25,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,2.04,2,-0.17,2.90,2.90,1.78,32.10,2.04,54,"11,262,000","2,256",OP,2001-09-25,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,1.43,2,-0.32,2.00,2.00,1.38,33.00,1.43,250,"42,290,000","2,934",OP,2001-09-25,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,0.98,2,-0.05,1.22,1.45,0.91,33.30,0.98,"1,317","148,900,000","4,835",OP,2001-09-25,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,0.66,2,-0.19,0.98,1.00,0.32,33.50,0.66,"1,319","102,070,000","6,616",OP,2001-09-25,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,0.47,2,-0.12,0.65,0.65,0.44,34.50,0.47,238,"12,724,000","4,329",OP,2001-09-25,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,0.31,2,-0.14,0.60,0.60,0.31,35.30,0.31,304,"11,377,000","6,469",OP,2001-09-25,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,0.20,2,-0.11,0.31,0.34,0.18,34.80,0.20,768,"20,597,000","4,347",OP,2001-09-25,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,0.13,2,-0.07,0.20,0.20,0.13,34.90,0.13,446,"7,298,000","7,606",OP,2001-09-25,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.11,2,-0.02,0.13,0.14,0.08,36.90,0.11,213,"2,118,000","8,879",OP,2001-09-25,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,0,-,-,-,-,34.40,10.05,0,0,0,OP,2001-09-25,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,0,-,-,-,-,34.40,6.95,0,0,27,OP,2001-09-25,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,4.90,1,0.40,4.00,5.90,4.00,36.50,4.90,5,"2,320,000","1,036",OP,2001-09-25,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,2.60,2,-0.30,2.70,2.80,2.60,32.10,2.60,46,"12,725,000",117,OP,2001-09-25,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,1.70,2,-0.04,1.85,1.85,1.60,33.40,1.70,19,"3,268,000","1,644",OP,2001-09-25,KRDRVOPK2I
KR43011A0470,3011A047,KOSPI 200 풋옵션 0110  47.5,0.07,1,0.01,0.04,0.09,0.03,51.30,0.07,"167,278","915,723,000","147,859",OP,2001-09-25,KRDRVOPK2I
KR43011A0500,3011A050,KOSPI 200 풋옵션 0110  50.0,0.17,1,0.05,0.07,0.20,0.07,47.90,0.17,"417,513","5,233,554,000","279,642",OP,2001-09-25,KRDRVOPK2I
KR43011A0520,3011A052,KOSPI 200 풋옵션 0110  52.5,0.43,1,0.11,0.17,0.46,0.17,47.00,0.43,"859,172","27,535,512,000","232,021",OP,2001-09-25,KRDRVOPK2I
KR43011A0550,3011A055,KOSPI 200 풋옵션 0110  55.0,0.95,1,0.21,0.48,1.07,0.45,45.30,0.95,"1,042,409","76,183,342,000","123,592",OP,2001-09-25,KRDRVOPK2I
KR43011A0570,3011A057,KOSPI 200 풋옵션 0110  57.5,1.94,1,0.39,1.00,2.09,0.98,46.50,1.94,"210,465","30,875,308,000","70,636",OP,2001-09-25,KRDRVOPK2I
KR43011A0600,3011A060,KOSPI 200 풋옵션 0110  60.0,3.50,1,0.85,1.90,3.55,1.90,50.00,3.50,"33,044","8,830,809,000","53,999",OP,2001-09-25,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,5.40,1,1.25,3.30,5.55,3.30,54.00,5.40,"3,610","1,507,190,000","29,961",OP,2001-09-25,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,7.70,1,1.25,5.45,7.75,5.45,62.00,7.70,"2,085","1,328,540,000","9,276",OP,2001-09-25,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,9.95,1,1.50,8.10,9.95,8.00,68.00,9.95,147,"128,295,000","2,921",OP,2001-09-25,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,11.10,3,0.00,10.15,11.20,10.15,60.00,11.10,118,"121,055,000","3,713",OP,2001-09-25,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,12.60,2,-1.15,12.60,12.60,12.60,72.00,12.60,100,"126,000,000",627,OP,2001-09-25,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,15.10,2,-1.10,15.10,15.10,15.10,80.00,15.10,100,"151,000,000",473,OP,2001-09-25,KRDRVOPK2I
KR43011A0770,3011A077,KOSPI 200 풋옵션 0110  77.5,18.00,2,-0.50,17.55,18.00,17.55,88.00,18.00,102,"179,100,000","1,272",OP,2001-09-25,KRDRVOPK2I
KR43011B0470,3011B047,KOSPI 200 풋옵션 0111  47.5,0.31,1,0.05,0.21,0.36,0.18,43.40,0.31,"2,373","50,855,000","2,107",OP,2001-09-25,KRDRVOPK2I
KR43011B0500,3011B050,KOSPI 200 풋옵션 0111  50.0,0.58,1,0.05,0.40,0.65,0.40,42.00,0.58,"1,053","55,146,000","1,939",OP,2001-09-25,KRDRVOPK2I
KR43011B0520,3011B052,KOSPI 200 풋옵션 0111  52.5,1.00,2,-0.02,0.81,1.00,0.70,42.60,1.00,474,"39,617,000",753,OP,2001-09-25,KRDRVOPK2I
KR43011B0550,3011B055,KOSPI 200 풋옵션 0111  55.0,1.80,3,0.00,1.50,1.80,1.24,42.80,1.80,108,"13,600,000",109,OP,2001-09-25,KRDRVOPK2I
KR43011B0570,3011B057,KOSPI 200 풋옵션 0111  57.5,2.65,1,0.20,2.20,2.65,2.00,42.00,2.65,341,"79,071,000",284,OP,2001-09-25,KRDRVOPK2I
KR43011B0600,3011B060,KOSPI 200 풋옵션 0111  60.0,4.30,1,1.15,3.10,4.30,3.10,42.50,4.30,304,"110,845,000",405,OP,2001-09-25,KRDRVOPK2I
KR43011B0620,3011B062,KOSPI 200 풋옵션 0111  62.5,5.95,1,0.65,5.00,5.95,5.00,45.50,5.95,151,"79,595,000",310,OP,2001-09-25,KRDRVOPK2I
KR43011B0650,3011B065,KOSPI 200 풋옵션 0111  65.0,7.00,2,-0.40,6.50,7.00,6.50,46.00,7.00,100,"68,000,000",157,OP,2001-09-25,KRDRVOPK2I
KR43011B0670,3011B067,KOSPI 200 풋옵션 0111  67.5,9.35,2,-0.10,8.40,9.35,8.40,48.00,9.35,13,"11,515,000",35,OP,2001-09-25,KRDRVOPK2I
KR43011B0700,3011B070,KOSPI 200 풋옵션 0111  70.0,-,1,-,-,-,-,45.60,12.45,0,0,102,OP,2001-09-25,KRDRVOPK2I
KR43011B0720,3011B072,KOSPI 200 풋옵션 0111  72.5,-,1,-,-,-,-,45.60,14.80,0,0,0,OP,2001-09-25,KRDRVOPK2I
KR43011B0750,3011B075,KOSPI 200 풋옵션 0111  75.0,-,1,-,-,-,-,45.60,17.20,0,0,0,OP,2001-09-25,KRDRVOPK2I
KR43011B0770,3011B077,KOSPI 200 풋옵션 0111  77.5,-,1,-,-,-,-,45.60,19.65,0,0,0,OP,2001-09-25,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.72,1,0.12,0.49,0.72,0.47,42.00,0.72,752,"41,394,000","1,924",OP,2001-09-25,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,1.20,1,0.25,0.80,1.22,0.80,41.80,1.20,181,"18,031,000","6,421",OP,2001-09-25,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,1.50,2,-0.09,1.40,1.50,1.30,38.30,1.50,5,"680,000","4,339",OP,2001-09-25,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,2.68,1,0.45,2.00,2.70,2.00,41.30,2.68,"1,213","281,657,000","5,193",OP,2001-09-25,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,3.50,1,0.20,3.60,3.60,3.10,40.50,3.50,537,"175,850,000","2,109",OP,2001-09-25,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,5.30,1,0.70,4.05,5.30,4.05,42.50,5.30,156,"69,475,000","10,853",OP,2001-09-25,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,7.05,1,0.70,5.55,7.05,5.50,44.50,7.05,55,"33,900,000","3,041",OP,2001-09-25,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,-,1,-,-,-,-,45.60,8.70,0,0,"6,099",OP,2001-09-25,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,9.75,2,-0.35,9.05,9.75,9.05,44.00,9.75,4,"3,830,000","1,897",OP,2001-09-25,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,12.80,1,0.80,11.70,12.80,11.70,50.00,12.80,70,"84,050,000","5,861",OP,2001-09-25,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,-,1,-,-,-,-,45.60,15.10,0,0,467,OP,2001-09-25,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,1,-,-,-,-,45.60,17.40,0,0,"1,171",OP,2001-09-25,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,1,-,-,-,-,45.60,19.80,0,0,34,OP,2001-09-25,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,1,-,-,-,-,45.60,22.20,0,0,6,OP,2001-09-25,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,24.00,1,0.45,24.50,24.50,24.00,52.00,24.00,9,"21,650,000",528,OP,2001-09-25,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,2.10,1,0.25,1.72,2.10,1.72,36.50,2.10,611,"112,877,000","1,096",OP,2001-09-25,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,4.40,1,0.80,3.50,4.40,3.00,38.80,4.40,169,"65,140,000",860,OP,2001-09-25,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,6.50,1,0.45,6.00,6.50,6.00,37.50,6.50,101,"60,650,000",620,OP,2001-09-25,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,-,0,-,-,-,-,45.60,11.25,0,0,0,OP,2001-09-25,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,14.00,1,1.00,13.50,14.00,13.50,39.00,14.00,4,"5,470,000",27,OP,2001-09-25,KRDRVOPK2I
