ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D61709,201D6170,코스피200 C 200906 170.0,8.25,2,-0.05,8.25,8.25,8.25,38.30,8.25,2,"1,650,000",912,OP,2009-01-29,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,6.45,2,-0.15,6.60,6.80,6.40,37.00,6.45,419,"273,220,000","4,317",OP,2009-01-29,KRDRVOPK2I
KR4301D21073,301D2107,코스피200 P 200902 107.5,0.04,2,-0.02,0.04,0.05,0.03,70.90,0.04,"345,640","1,376,787,000","225,505",OP,2009-01-29,KRDRVOPK2I
KR4301D21107,301D2110,코스피200 P 200902 110.0,0.06,2,-0.01,0.05,0.06,0.04,69.30,0.06,"193,878","959,423,000","66,082",OP,2009-01-29,KRDRVOPK2I
KR4301D21123,301D2112,코스피200 P 200902 112.5,0.07,2,-0.02,0.08,0.08,0.05,66.40,0.07,"120,834","768,717,000","45,279",OP,2009-01-29,KRDRVOPK2I
KR4301D21156,301D2115,코스피200 P 200902 115.0,0.07,2,-0.03,0.09,0.10,0.07,62.20,0.07,"118,691","1,002,521,000","76,047",OP,2009-01-29,KRDRVOPK2I
KR4301D21172,301D2117,코스피200 P 200902 117.5,0.10,2,-0.02,0.12,0.14,0.09,61.00,0.10,"93,434","1,070,796,000","52,997",OP,2009-01-29,KRDRVOPK2I
KR4301D21206,301D2120,코스피200 P 200902 120.0,0.16,2,-0.05,0.17,0.20,0.13,60.80,0.16,"125,649","1,910,714,000","74,712",OP,2009-01-29,KRDRVOPK2I
KR4301D21222,301D2122,코스피200 P 200902 122.5,0.20,2,-0.08,0.24,0.29,0.17,58.60,0.20,"151,044","2,997,958,000","73,826",OP,2009-01-29,KRDRVOPK2I
KR4301D21255,301D2125,코스피200 P 200902 125.0,0.27,2,-0.12,0.31,0.36,0.23,56.70,0.27,"247,995","6,675,905,000","65,548",OP,2009-01-29,KRDRVOPK2I
KR4301D21271,301D2127,코스피200 P 200902 127.5,0.42,2,-0.08,0.40,0.49,0.31,57.10,0.42,"195,869","7,111,678,000","51,646",OP,2009-01-29,KRDRVOPK2I
KR4301D21305,301D2130,코스피200 P 200902 130.0,0.48,2,-0.19,0.56,0.65,0.42,53.50,0.48,"350,539","16,772,967,000","83,593",OP,2009-01-29,KRDRVOPK2I
KR4301D21321,301D2132,코스피200 P 200902 132.5,0.59,2,-0.38,0.87,0.90,0.56,51.10,0.59,"242,194","15,562,915,000","41,625",OP,2009-01-29,KRDRVOPK2I
KR4301D21354,301D2135,코스피200 P 200902 135.0,0.81,2,-0.40,1.01,1.13,0.74,49.90,0.81,"357,463","30,549,856,000","62,020",OP,2009-01-29,KRDRVOPK2I
KR4301D21370,301D2137,코스피200 P 200902 137.5,1.11,2,-0.48,1.35,1.52,0.98,49.30,1.11,"226,394","25,626,901,000","44,153",OP,2009-01-29,KRDRVOPK2I
KR4301D21404,301D2140,코스피200 P 200902 140.0,1.41,2,-0.52,1.76,1.87,1.29,46.90,1.41,"304,951","45,466,196,000","78,235",OP,2009-01-29,KRDRVOPK2I
KR4301D21420,301D2142,코스피200 P 200902 142.5,1.87,2,-0.61,2.30,2.40,1.68,46.10,1.87,"249,331","48,224,055,000","48,442",OP,2009-01-29,KRDRVOPK2I
KR4301D21453,301D2145,코스피200 P 200902 145.0,2.40,2,-0.90,2.85,3.05,2.19,44.00,2.40,"322,444","81,063,058,000","42,583",OP,2009-01-29,KRDRVOPK2I
KR4301D21479,301D2147,코스피200 P 200902 147.5,3.05,2,-0.90,3.45,4.00,2.81,42.50,3.05,"46,578","14,779,044,000","27,203",OP,2009-01-29,KRDRVOPK2I
KR4301D21503,301D2150,코스피200 P 200902 150.0,3.90,2,-0.95,4.60,4.85,3.55,41.30,3.90,"55,901","22,768,155,000","41,502",OP,2009-01-29,KRDRVOPK2I
KR4301D21529,301D2152,코스피200 P 200902 152.5,5.00,2,-0.95,5.55,5.90,4.50,40.30,5.00,"35,106","17,869,100,000","22,105",OP,2009-01-29,KRDRVOPK2I
KR4301D21552,301D2155,코스피200 P 200902 155.0,6.30,2,-1.00,6.35,7.20,5.60,39.50,6.30,"13,427","8,479,140,000","19,461",OP,2009-01-29,KRDRVOPK2I
KR4301D21578,301D2157,코스피200 P 200902 157.5,7.70,2,-1.20,8.35,8.80,6.95,38.00,7.70,"6,833","5,269,300,000","12,385",OP,2009-01-29,KRDRVOPK2I
KR4301D21602,301D2160,코스피200 P 200902 160.0,9.40,2,-1.20,9.95,10.30,8.45,37.00,9.40,"2,640","2,496,175,000","11,865",OP,2009-01-29,KRDRVOPK2I
KR4301D21628,301D2162,코스피200 P 200902 162.5,11.15,2,-1.05,10.20,12.00,10.20,35.00,11.15,367,"402,405,000","3,676",OP,2009-01-29,KRDRVOPK2I
KR4301D21651,301D2165,코스피200 P 200902 165.0,13.20,2,-1.20,14.00,14.30,12.25,34.00,13.20,"1,326","1,792,555,000","5,960",OP,2009-01-29,KRDRVOPK2I
KR4301D21677,301D2167,코스피200 P 200902 167.5,15.65,2,-0.95,15.30,16.05,15.10,38.00,15.65,13,"20,265,000",925,OP,2009-01-29,KRDRVOPK2I
KR4301D21701,301D2170,코스피200 P 200902 170.0,17.85,2,-1.00,18.40,18.40,16.55,36.00,17.85,461,"822,995,000","1,260",OP,2009-01-29,KRDRVOPK2I
KR4301D21727,301D2172,코스피200 P 200902 172.5,20.35,2,-0.75,19.50,20.35,19.15,40.00,20.35,23,"44,500,000","2,134",OP,2009-01-29,KRDRVOPK2I
KR4301D21750,301D2175,코스피200 P 200902 175.0,22.35,2,-1.05,23.50,23.50,21.10,3.00,22.35,34,"76,555,000",345,OP,2009-01-29,KRDRVOPK2I
KR4301D21776,301D2177,코스피200 P 200902 177.5,25.00,2,-1.50,25.00,25.20,24.90,16.00,25.00,41,"102,575,000",710,OP,2009-01-29,KRDRVOPK2I
KR4301D31106,301D3110,코스피200 P 200903 110.0,0.86,2,-0.22,1.06,1.08,0.76,64.40,0.86,"8,313","705,779,000","74,722",OP,2009-01-29,KRDRVOPK2I
KR4301D31122,301D3112,코스피200 P 200903 112.5,0.98,2,-0.27,1.20,1.20,0.90,62.80,0.98,"2,468","247,094,000","7,450",OP,2009-01-29,KRDRVOPK2I
KR4301D31155,301D3115,코스피200 P 200903 115.0,1.17,2,-0.23,1.35,1.37,1.06,62.10,1.17,"3,419","409,478,000","14,525",OP,2009-01-29,KRDRVOPK2I
KR4301D31171,301D3117,코스피200 P 200903 117.5,1.36,2,-0.31,1.47,1.47,1.25,60.80,1.36,829,"111,958,000","1,837",OP,2009-01-29,KRDRVOPK2I
KR4301D31205,301D3120,코스피200 P 200903 120.0,1.50,2,-0.44,1.85,1.85,1.46,58.40,1.50,"1,743","272,595,000","14,685",OP,2009-01-29,KRDRVOPK2I
KR4301D31221,301D3122,코스피200 P 200903 122.5,1.86,2,-0.34,1.88,1.94,1.69,58.40,1.86,935,"170,772,000","2,997",OP,2009-01-29,KRDRVOPK2I
KR4301D31254,301D3125,코스피200 P 200903 125.0,2.02,2,-0.58,2.11,2.24,1.95,56.30,2.02,"2,099","436,397,000","20,274",OP,2009-01-29,KRDRVOPK2I
KR4301D31270,301D3127,코스피200 P 200903 127.5,2.45,2,-0.54,2.55,2.58,2.23,55.80,2.45,"1,232","301,843,000","2,789",OP,2009-01-29,KRDRVOPK2I
KR4301D31304,301D3130,코스피200 P 200903 130.0,2.81,2,-0.39,2.99,2.99,2.57,54.30,2.81,"3,997","1,117,766,000","20,314",OP,2009-01-29,KRDRVOPK2I
KR4301D31320,301D3132,코스피200 P 200903 132.5,3.20,2,-0.40,3.40,3.40,2.95,53.30,3.20,"1,907","610,793,000","4,254",OP,2009-01-29,KRDRVOPK2I
KR4301D31353,301D3135,코스피200 P 200903 135.0,3.60,2,-0.55,3.70,3.80,3.40,51.50,3.60,"1,538","553,735,000","16,903",OP,2009-01-29,KRDRVOPK2I
KR4301D31379,301D3137,코스피200 P 200903 137.5,4.05,2,-0.90,4.25,4.35,3.85,49.80,4.05,815,"332,630,000","5,674",OP,2009-01-29,KRDRVOPK2I
KR4301D31403,301D3140,코스피200 P 200903 140.0,4.70,2,-0.65,4.80,5.05,4.35,49.00,4.70,"2,204","1,047,260,000","27,858",OP,2009-01-29,KRDRVOPK2I
KR4301D31429,301D3142,코스피200 P 200903 142.5,5.45,2,-0.60,5.45,5.65,5.00,48.50,5.45,413,"220,790,000","4,951",OP,2009-01-29,KRDRVOPK2I
KR4301D31452,301D3145,코스피200 P 200903 145.0,6.15,2,-0.95,6.70,6.70,5.65,46.80,6.15,792,"484,105,000","16,319",OP,2009-01-29,KRDRVOPK2I
KR4301D31478,301D3147,코스피200 P 200903 147.5,6.85,2,-0.90,7.25,7.25,6.45,45.00,6.85,366,"254,800,000","6,721",OP,2009-01-29,KRDRVOPK2I
KR4301D31502,301D3150,코스피200 P 200903 150.0,7.90,2,-0.80,7.95,8.20,7.30,44.80,7.90,"2,229","1,752,195,000","9,596",OP,2009-01-29,KRDRVOPK2I
KR4301D31528,301D3152,코스피200 P 200903 152.5,8.80,2,-1.00,8.60,9.30,8.30,43.00,8.80,"1,517","1,353,115,000","4,796",OP,2009-01-29,KRDRVOPK2I
KR4301D31551,301D3155,코스피200 P 200903 155.0,10.00,2,-1.15,10.40,10.50,9.35,42.50,10.00,856,"859,190,000","17,664",OP,2009-01-29,KRDRVOPK2I
KR4301D31577,301D3157,코스피200 P 200903 157.5,11.25,2,-1.20,10.80,11.35,10.45,41.00,11.25,176,"197,585,000","2,582",OP,2009-01-29,KRDRVOPK2I
KR4301D31601,301D3160,코스피200 P 200903 160.0,12.90,2,-1.50,13.55,13.55,11.80,41.50,12.90,281,"355,730,000","5,546",OP,2009-01-29,KRDRVOPK2I
KR4301D31627,301D3162,코스피200 P 200903 162.5,13.65,2,-2.30,13.65,13.65,13.65,40.00,13.65,1,"1,365,000",369,OP,2009-01-29,KRDRVOPK2I
