ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301150620,30115062,KOSPI 200 풋옵션 0105  62.5,0.08,1,0.01,0.06,0.10,0.05,34.60,0.08,"121,568","965,601,000","146,765",OP,20010426,KRDRVOPK2I
KR4301150650,30115065,KOSPI 200 풋옵션 0105  65.0,0.28,1,0.03,0.21,0.34,0.19,34.30,0.28,"654,822","17,854,792,000","206,904",OP,20010426,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,0.75,1,0.07,0.57,0.86,0.56,33.90,0.75,"193,463","14,156,674,000","66,033",OP,20010426,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,1.68,1,0.20,1.20,1.83,1.20,34.00,1.68,"48,319","7,733,589,000","53,559",OP,20010426,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,3.10,1,0.34,2.45,3.30,2.45,34.50,3.10,"9,452","2,756,786,000","19,926",OP,20010426,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,5.10,1,0.70,4.05,5.20,4.05,37.00,5.10,"2,839","1,342,355,000","12,797",OP,20010426,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,7.20,1,0.60,6.60,7.35,6.35,36.00,7.20,391,"269,950,000","1,572",OP,20010426,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,9.35,1,0.55,8.80,9.35,8.80,3.00,9.35,752,"678,775,000","3,428",OP,20010426,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,-,0,-,-,-,-,33.90,11.80,0,0,592,OP,20010426,KRDRVOPK2I
KR4301160550,30116055,KOSPI 200 풋옵션 0106  55.0,0.13,2,-0.02,0.10,0.14,0.10,38.30,0.13,775,"9,564,000","6,164",OP,20010426,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.22,1,0.01,0.19,0.25,0.19,36.30,0.22,167,"3,726,000","11,225",OP,20010426,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,0.40,1,0.04,0.40,0.49,0.37,35.30,0.40,"1,387","59,183,000","12,103",OP,20010426,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,0.83,1,0.12,0.80,0.89,0.77,36.30,0.83,185,"15,318,000","3,335",OP,20010426,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,1.37,1,0.17,1.20,1.50,1.20,35.90,1.37,792,"108,864,000","5,781",OP,20010426,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,2.21,1,0.22,2.02,2.31,2.02,36.00,2.21,62,"13,282,000","1,577",OP,20010426,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,3.40,1,0.40,3.20,3.50,3.05,37.00,3.40,305,"101,855,000","3,047",OP,20010426,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,4.90,1,0.65,4.65,4.90,4.40,39.00,4.90,57,"27,190,000",202,OP,20010426,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,6.45,1,0.60,6.00,6.45,6.00,39.00,6.45,2,"1,245,000",545,OP,20010426,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,1,-,-,-,-,33.90,8.05,0,0,60,OP,20010426,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,1,-,-,-,-,33.90,10.05,0,0,103,OP,20010426,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,1,-,-,-,-,33.90,12.20,0,0,4,OP,20010426,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,1,-,-,-,-,33.90,14.50,0,0,1,OP,20010426,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,-,0,-,-,-,-,33.90,0.58,0,0,2,OP,20010426,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,-,0,-,-,-,-,33.90,0.93,0,0,1,OP,20010426,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,-,0,-,-,-,-,33.90,1.50,0,0,0,OP,20010426,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,-,0,-,-,-,-,33.90,2.25,0,0,0,OP,20010426,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,-,0,-,-,-,-,33.90,3.15,0,0,0,OP,20010426,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,-,1,-,-,-,-,33.90,4.20,0,0,40,OP,20010426,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,-,1,-,-,-,-,33.90,5.60,0,0,0,OP,20010426,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,-,1,-,-,-,-,33.90,7.15,0,0,0,OP,20010426,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,1.11,1,0.11,1.19,1.19,1.11,40.80,1.11,6,"700,000","1,238",OP,20010426,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,1.54,1,0.21,1.50,1.70,1.47,39.80,1.54,15,"2,461,000","2,404",OP,20010426,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,2.28,1,0.15,2.49,2.49,2.13,41.50,2.28,110,"27,087,000","2,679",OP,20010426,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,-,1,-,-,-,-,33.90,2.79,0,0,302,OP,20010426,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,3.90,1,0.30,3.90,3.90,3.90,41.50,3.90,1,"390,000",154,OP,20010426,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,5.00,1,0.10,5.00,5.00,5.00,42.30,5.00,20,"10,000,000",570,OP,20010426,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,-,1,-,-,-,-,33.90,5.95,0,0,"1,948",OP,20010426,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,-,0,-,-,-,-,33.90,7.50,0,0,122,OP,20010426,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,-,0,-,-,-,-,33.90,9.00,0,0,50,OP,20010426,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,0,-,-,-,-,33.90,10.55,0,0,15,OP,20010426,KRDRVOPK2I
