ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JB2857,201JB285,코스피200 C 201411 285.0,0.26,1,0.02,0.30,0.32,0.25,10.00,0.26,259,"35,420,000",935,OP,20140904,KRDRVOPK2I
KR4201JB2873,201JB287,코스피200 C 201411 287.5,0.16,2,-0.01,0.20,0.21,0.16,10.00,0.16,93,"8,660,000",396,OP,20140904,KRDRVOPK2I
KR4201JB2907,201JB290,코스피200 C 201411 290.0,0.12,3,0.00,0.12,0.12,0.11,10.00,0.12,7,"415,000",105,OP,20140904,KRDRVOPK2I
KR4201JB2923,201JB292,코스피200 C 201411 292.5,0.07,2,-0.02,0.07,0.07,0.07,10.00,0.07,1,"35,000",28,OP,20140904,KRDRVOPK2I
KR4201JB2956,201JB295,코스피200 C 201411 295.0,0.06,3,0.00,0.07,0.07,0.06,11.00,0.06,52,"1,665,000",397,OP,20140904,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,32.20,1,1.30,33.00,33.00,32.00,8.00,32.20,43,"694,725,000",73,OP,20140904,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,-,0,-,-,-,-,6.00,29.65,0,0,0,OP,20140904,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,-,0,-,-,-,-,6.00,27.20,0,0,0,OP,20140904,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,25.10,1,0.70,25.80,26.20,25.05,12.00,25.10,12,"154,250,000",787,OP,20140904,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,-,0,-,-,-,-,6.00,22.20,0,0,0,OP,20140904,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,20.60,1,1.15,21.25,21.25,20.60,12.00,20.60,8,"83,325,000",636,OP,20140904,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,-,0,-,-,-,-,6.00,17.30,0,0,0,OP,20140904,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,16.30,1,0.50,16.30,16.30,16.30,12.00,16.30,1,"8,150,000",209,OP,20140904,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,-,0,-,-,-,-,6.00,12.55,0,0,0,OP,20140904,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,12.40,1,0.50,12.50,13.20,12.15,13.00,12.40,19,"120,350,000",147,OP,20140904,KRDRVOPK2I
KR4201JC2575,201JC257,코스피200 C 201412 257.5,-,0,-,-,-,-,6.00,8.25,0,0,0,OP,20140904,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,8.80,1,0.75,9.00,9.60,8.75,11.00,8.80,36,"163,175,000",582,OP,20140904,KRDRVOPK2I
KR4201JC2625,201JC262,코스피200 C 201412 262.5,-,0,-,-,-,-,6.00,4.75,0,0,0,OP,20140904,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,5.75,1,0.10,5.75,5.75,5.75,10.00,5.75,1,"2,875,000","1,242",OP,20140904,KRDRVOPK2I
KR4201JC2674,201JC267,코스피200 C 201412 267.5,-,0,-,-,-,-,6.00,2.34,0,0,3,OP,20140904,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,3.85,1,0.10,4.20,4.30,3.85,11.00,3.85,93,"188,525,000","1,717",OP,20140904,KRDRVOPK2I
KR4201JC2724,201JC272,코스피200 C 201412 272.5,3.00,1,0.18,3.05,3.20,3.00,10.00,3.00,49,"76,500,000",66,OP,20140904,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,2.38,1,0.13,2.54,2.70,2.36,11.00,2.38,362,"468,030,000","7,640",OP,20140904,KRDRVOPK2I
KR4201JC2773,201JC277,코스피200 C 201412 277.5,1.86,1,0.16,1.92,2.05,1.83,11.00,1.86,67,"63,090,000",166,OP,20140904,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,1.40,1,0.11,1.35,1.55,1.35,11.00,1.40,254,"186,455,000","4,346",OP,20140904,KRDRVOPK2I
KR4201JC2823,201JC282,코스피200 C 201412 282.5,1.06,1,0.11,1.05,1.14,1.01,11.00,1.06,75,"40,350,000",260,OP,20140904,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,0.71,1,0.01,0.75,0.86,0.71,10.00,0.71,417,"165,460,000","7,648",OP,20140904,KRDRVOPK2I
KR4201JC2872,201JC287,코스피200 C 201412 287.5,0.51,1,0.01,0.56,0.63,0.51,10.00,0.51,52,"15,055,000",184,OP,20140904,KRDRVOPK2I
KR4201JC2906,201JC290,코스피200 C 201412 290.0,0.37,3,0.00,0.40,0.46,0.37,10.00,0.37,65,"13,735,000",422,OP,20140904,KRDRVOPK2I
KR4201JC2922,201JC292,코스피200 C 201412 292.5,0.28,1,0.01,0.31,0.32,0.28,11.00,0.28,22,"3,270,000",119,OP,20140904,KRDRVOPK2I
KR4201JC2955,201JC295,코스피200 C 201412 295.0,0.19,1,0.01,0.23,0.23,0.19,11.00,0.19,65,"6,885,000",407,OP,20140904,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,-,0,-,-,-,-,6.00,30.05,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,-,0,-,-,-,-,6.00,27.55,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,-,0,-,-,-,-,6.00,25.10,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,-,0,-,-,-,-,6.00,22.60,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,-,0,-,-,-,-,6.00,20.15,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,-,0,-,-,-,-,6.00,17.75,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,-,0,-,-,-,-,6.00,15.40,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,-,0,-,-,-,-,6.00,13.10,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,-,0,-,-,-,-,6.00,10.90,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,-,0,-,-,-,-,6.00,8.90,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,-,0,-,-,-,-,6.00,7.05,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,-,0,-,-,-,-,6.00,5.45,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,-,0,-,-,-,-,6.00,4.05,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,-,0,-,-,-,-,6.00,2.91,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,-,0,-,-,-,-,6.00,2.03,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,-,0,-,-,-,-,6.00,1.37,0,0,1,OP,20140904,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,-,0,-,-,-,-,6.00,0.89,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,-,0,-,-,-,-,6.00,0.55,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,-,0,-,-,-,-,6.00,0.33,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,1.80,1,1.12,0.99,1.88,0.99,11.00,1.80,16,"13,900,000",14,OP,20140904,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,1.23,1,0.77,1.14,1.23,1.14,11.00,1.23,3,"1,765,000",3,OP,20140904,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,-,0,-,-,-,-,6.00,0.05,0,0,1,OP,20140904,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,-,0,-,-,-,-,6.00,0.03,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,-,0,-,-,-,-,6.00,0.01,0,0,1,OP,20140904,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,-,0,-,-,-,-,6.00,0.01,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.38,1,0.33,0.39,0.49,0.38,12.00,0.38,9,"1,825,000",9,OP,20140904,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,-,0,-,-,-,-,6.00,30.55,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,-,0,-,-,-,-,6.00,28.10,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,-,0,-,-,-,-,6.00,25.65,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,-,0,-,-,-,-,6.00,23.20,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,-,0,-,-,-,-,6.00,20.75,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,-,0,-,-,-,-,6.00,18.40,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,-,0,-,-,-,-,6.00,16.05,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,-,0,-,-,-,-,6.00,13.80,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,-,0,-,-,-,-,6.00,11.70,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,-,0,-,-,-,-,6.00,9.70,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,-,0,-,-,-,-,6.00,7.90,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,-,0,-,-,-,-,6.00,6.30,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,-,0,-,-,-,-,6.00,4.85,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,-,0,-,-,-,-,6.00,3.65,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,-,0,-,-,-,-,6.00,2.72,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,-,0,-,-,-,-,6.00,1.95,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,-,0,-,-,-,-,6.00,1.34,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,-,0,-,-,-,-,6.00,0.90,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,-,0,-,-,-,-,6.00,0.60,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,-,0,-,-,-,-,6.00,0.38,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,-,0,-,-,-,-,6.00,0.23,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,-,0,-,-,-,-,6.00,0.14,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,-,0,-,-,-,-,6.00,0.08,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,-,0,-,-,-,-,6.00,0.04,0,0,1,OP,20140904,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,6.00,0.02,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,-,0,-,-,-,-,6.00,0.01,0,0,1,OP,20140904,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,-,0,-,-,-,-,6.00,33.45,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,6.00,28.50,0,0,52,OP,20140904,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,-,0,-,-,-,-,6.00,23.65,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,-,0,-,-,-,-,6.00,18.90,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,-,0,-,-,-,-,6.00,14.40,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,-,0,-,-,-,-,6.00,10.30,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,-,0,-,-,-,-,6.00,6.90,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,9.00,1,3.25,7.90,9.00,7.90,12.00,9.00,55,"246,600,000",55,OP,20140904,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,-,0,-,-,-,-,6.00,2.39,0,0,0,OP,20140904,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,-,0,-,-,-,-,6.00,1.24,0,0,174,OP,20140904,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,3.70,1,0.25,3.80,4.10,3.70,12.00,3.70,104,"198,150,000",179,OP,20140904,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,2.70,1,0.15,2.80,2.95,2.70,12.00,2.70,85,"120,030,000",149,OP,20140904,KRDRVOPK2I
