ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A71700,201A7170,KOSPI 200 콜옵션 0607 170.0,0.61,2,-0.27,1.01,1.06,0.54,22.30,0.61,"1,064,143","81,413,080,000","157,026",OP,2006-06-15,KRDRVOPK2I
KR4201A71720,201A7172,KOSPI 200 콜옵션 0607 172.5,0.33,2,-0.17,0.57,0.64,0.31,21.70,0.33,"689,338","31,166,310,000","164,835",OP,2006-06-15,KRDRVOPK2I
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,0.18,2,-0.14,0.38,0.38,0.16,21.40,0.18,"994,399","24,683,457,000","149,573",OP,2006-06-15,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,0.09,2,-0.07,0.20,0.20,0.09,21.10,0.09,"696,974","9,234,490,000","100,074",OP,2006-06-15,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,0.05,2,-0.04,0.12,0.12,0.04,21.30,0.05,"487,724","3,734,819,000","117,321",OP,2006-06-15,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,0.03,2,-0.02,0.07,0.07,0.02,21.80,0.03,"352,072","1,607,956,000","69,645",OP,2006-06-15,KRDRVOPK2I
KR4201A71850,201A7185,KOSPI 200 콜옵션 0607 185.0,0.02,3,0.00,0.03,0.04,0.01,22.40,0.02,"145,266","385,336,000","75,207",OP,2006-06-15,KRDRVOPK2I
KR4201A71870,201A7187,KOSPI 200 콜옵션 0607 187.5,0.01,5,-0.01,0.02,0.02,0.01,22.60,0.01,"5,874","8,311,000","52,386",OP,2006-06-15,KRDRVOPK2I
KR4201A71900,201A7190,KOSPI 200 콜옵션 0607 190.0,0.01,3,0.00,0.02,0.02,0.01,24.10,0.01,"16,707","16,766,000","29,059",OP,2006-06-15,KRDRVOPK2I
KR4201A71920,201A7192,KOSPI 200 콜옵션 0607 192.5,0.01,3,0.00,0.02,0.02,0.01,25.60,0.01,"11,620","11,623,000","42,360",OP,2006-06-15,KRDRVOPK2I
KR4201A71950,201A7195,KOSPI 200 콜옵션 0607 195.0,0.01,3,0.00,0.01,0.01,0.01,27.10,0.01,967,"967,000","24,705",OP,2006-06-15,KRDRVOPK2I
KR4201A71970,201A7197,KOSPI 200 콜옵션 0607 197.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,1,"1,000","19,942",OP,2006-06-15,KRDRVOPK2I
KR4201A72000,201A7200,KOSPI 200 콜옵션 0607 200.0,0.01,3,0.00,0.01,0.01,0.01,29.80,0.01,"1,549","1,549,000","60,207",OP,2006-06-15,KRDRVOPK2I
KR4201A81450,201A8145,KOSPI 200 콜옵션 0608 145.0,-,0,-,-,-,-,22.00,14.30,0,0,0,OP,2006-06-15,KRDRVOPK2I
KR4201A81470,201A8147,KOSPI 200 콜옵션 0608 147.5,-,0,-,-,-,-,22.00,12.90,0,0,0,OP,2006-06-15,KRDRVOPK2I
KR4201A81500,201A8150,KOSPI 200 콜옵션 0608 150.0,-,0,-,-,-,-,22.00,11.25,0,0,0,OP,2006-06-15,KRDRVOPK2I
KR4201A81520,201A8152,KOSPI 200 콜옵션 0608 152.5,-,0,-,-,-,-,22.00,8.90,0,0,0,OP,2006-06-15,KRDRVOPK2I
KR4201A81550,201A8155,KOSPI 200 콜옵션 0608 155.0,7.80,2,-0.90,7.20,9.00,7.20,24.00,7.80,8,"6,150,000",218,OP,2006-06-15,KRDRVOPK2I
KR4201A81570,201A8157,KOSPI 200 콜옵션 0608 157.5,5.90,2,-1.35,6.70,6.70,5.80,22.80,5.90,98,"58,200,000",262,OP,2006-06-15,KRDRVOPK2I
KR4201A81600,201A8160,KOSPI 200 콜옵션 0608 160.0,5.00,2,-0.75,6.10,6.35,4.70,23.50,5.00,442,"213,685,000",603,OP,2006-06-15,KRDRVOPK2I
KR4201A81620,201A8162,KOSPI 200 콜옵션 0608 162.5,3.65,2,-0.90,4.90,4.90,3.60,23.10,3.65,39,"16,445,000","1,054",OP,2006-06-15,KRDRVOPK2I
KR4201A81650,201A8165,KOSPI 200 콜옵션 0608 165.0,3.10,2,-0.30,3.85,4.50,2.88,22.80,3.10,172,"58,523,000","1,315",OP,2006-06-15,KRDRVOPK2I
KR4201A81670,201A8167,KOSPI 200 콜옵션 0608 167.5,2.35,2,-0.50,3.00,3.10,2.02,22.70,2.35,287,"74,996,000",890,OP,2006-06-15,KRDRVOPK2I
KR4201A81700,201A8170,KOSPI 200 콜옵션 0608 170.0,1.69,2,-0.41,2.28,2.28,1.55,21.90,1.69,427,"80,101,000","1,228",OP,2006-06-15,KRDRVOPK2I
KR4201A81720,201A8172,KOSPI 200 콜옵션 0608 172.5,1.29,2,-0.31,1.77,1.79,1.15,22.40,1.29,510,"70,564,000","2,871",OP,2006-06-15,KRDRVOPK2I
KR4201A81750,201A8175,KOSPI 200 콜옵션 0608 175.0,0.89,2,-0.26,1.24,1.27,0.79,21.90,0.89,249,"23,250,000","1,288",OP,2006-06-15,KRDRVOPK2I
KR4201A81770,201A8177,KOSPI 200 콜옵션 0608 177.5,0.64,2,-0.20,0.93,0.93,0.58,21.90,0.64,"2,815","176,556,000","2,398",OP,2006-06-15,KRDRVOPK2I
KR4201A81800,201A8180,KOSPI 200 콜옵션 0608 180.0,0.44,2,-0.17,0.65,0.65,0.40,21.90,0.44,"1,028","49,048,000","1,748",OP,2006-06-15,KRDRVOPK2I
KR4201A81820,201A8182,KOSPI 200 콜옵션 0608 182.5,0.29,2,-0.17,0.46,0.46,0.28,21.90,0.29,130,"4,427,000","1,664",OP,2006-06-15,KRDRVOPK2I
KR4201A81850,201A8185,KOSPI 200 콜옵션 0608 185.0,0.20,2,-0.14,0.45,0.45,0.16,22.20,0.20,240,"6,349,000","2,114",OP,2006-06-15,KRDRVOPK2I
KR4201A81870,201A8187,KOSPI 200 콜옵션 0608 187.5,0.13,2,-0.09,0.18,0.18,0.12,22.10,0.13,107,"1,459,000",703,OP,2006-06-15,KRDRVOPK2I
KR4201A81900,201A8190,KOSPI 200 콜옵션 0608 190.0,0.12,2,-0.02,0.14,0.14,0.09,22.80,0.12,"1,029","11,468,000","3,323",OP,2006-06-15,KRDRVOPK2I
KR4201A81920,201A8192,KOSPI 200 콜옵션 0608 192.5,0.06,2,-0.04,0.11,0.11,0.06,21.80,0.06,"1,201","7,543,000","3,224",OP,2006-06-15,KRDRVOPK2I
KR4201A81950,201A8195,KOSPI 200 콜옵션 0608 195.0,0.05,2,-0.03,0.08,0.08,0.04,22.60,0.05,23,"120,000","2,691",OP,2006-06-15,KRDRVOPK2I
KR4201A81970,201A8197,KOSPI 200 콜옵션 0608 197.5,0.05,2,-0.02,0.10,0.10,0.04,23.90,0.05,924,"4,948,000","2,429",OP,2006-06-15,KRDRVOPK2I
KR4201A82000,201A8200,KOSPI 200 콜옵션 0608 200.0,0.03,2,-0.02,0.05,0.05,0.03,23.40,0.03,"3,249","11,713,000","6,601",OP,2006-06-15,KRDRVOPK2I
KR4201A91450,201A9145,KOSPI 200 콜옵션 0609 145.0,-,0,-,-,-,-,22.00,14.75,0,0,0,OP,2006-06-15,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,-,0,-,-,-,-,22.00,14.75,0,0,0,OP,2006-06-15,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,-,-,-,-,22.00,12.95,0,0,0,OP,2006-06-15,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,-,0,-,-,-,-,22.00,10.25,0,0,0,OP,2006-06-15,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,-,1,-,-,-,-,22.00,8.85,0,0,511,OP,2006-06-15,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,7.40,2,-0.50,9.00,9.00,7.40,22.00,7.40,12,"10,480,000",591,OP,2006-06-15,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,6.50,2,-0.75,6.75,6.75,6.20,22.00,6.50,18,"11,670,000","2,369",OP,2006-06-15,KRDRVOPK2I
KR4201A91620,201A9162,KOSPI 200 콜옵션 0609 162.5,6.40,1,0.30,6.30,6.40,6.30,22.30,6.40,8,"5,070,000",508,OP,2006-06-15,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,4.50,2,-0.30,5.35,5.55,4.30,22.30,4.50,64,"33,945,000",479,OP,2006-06-15,KRDRVOPK2I
KR4201A91670,201A9167,KOSPI 200 콜옵션 0609 167.5,3.70,2,-0.30,3.70,3.70,3.70,21.90,3.70,1,"370,000",99,OP,2006-06-15,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,3.00,2,-0.50,3.55,3.55,2.62,22.00,3.00,549,"183,233,000","3,646",OP,2006-06-15,KRDRVOPK2I
KR4201A91720,201A9172,KOSPI 200 콜옵션 0609 172.5,2.18,2,-0.50,2.80,2.80,2.05,20.90,2.18,136,"31,629,000",292,OP,2006-06-15,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,1.74,2,-0.17,1.94,1.94,1.67,21.20,1.74,44,"8,384,000","2,648",OP,2006-06-15,KRDRVOPK2I
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,1.18,2,-0.28,1.27,1.34,1.16,20.30,1.18,24,"3,035,000",393,OP,2006-06-15,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,0.92,2,-0.30,1.29,1.29,0.90,20.30,0.92,293,"26,917,000","5,929",OP,2006-06-15,KRDRVOPK2I
KR4201A91820,201A9182,KOSPI 200 콜옵션 0609 182.5,0.73,2,-0.16,0.93,0.93,0.71,20.80,0.73,126,"10,231,000",591,OP,2006-06-15,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,0.53,2,-0.16,0.72,0.75,0.48,20.50,0.53,272,"17,295,000","10,072",OP,2006-06-15,KRDRVOPK2I
KR4201A91870,201A9187,KOSPI 200 콜옵션 0609 187.5,0.37,2,-0.14,0.58,0.58,0.37,20.10,0.37,141,"6,679,000",781,OP,2006-06-15,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,0.32,2,-0.09,0.39,0.44,0.26,20.90,0.32,97,"3,434,000","7,711",OP,2006-06-15,KRDRVOPK2I
KR4201A91920,201A9192,KOSPI 200 콜옵션 0609 192.5,0.21,2,-0.11,0.22,0.22,0.21,20.60,0.21,14,"306,000",382,OP,2006-06-15,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,0.15,2,-0.06,0.19,0.19,0.15,20.80,0.15,15,"250,000","10,132",OP,2006-06-15,KRDRVOPK2I
KR4201A91970,201A9197,KOSPI 200 콜옵션 0609 197.5,0.10,2,-0.06,0.10,0.10,0.10,20.50,0.10,110,"1,100,000",57,OP,2006-06-15,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.09,2,-0.02,0.11,0.12,0.08,20.80,0.09,271,"2,495,000","14,686",OP,2006-06-15,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,-,-,-,-,22.00,18.20,0,0,0,OP,2006-06-15,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,0,-,-,-,-,22.00,16.35,0,0,41,OP,2006-06-15,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,0,-,-,-,-,22.00,12.10,0,0,2,OP,2006-06-15,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,2,-,-,-,-,22.00,9.50,0,0,5,OP,2006-06-15,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,7.00,2,-0.80,7.00,7.00,7.00,19.80,7.00,9,"6,300,000",495,OP,2006-06-15,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,4.60,2,-0.55,5.85,6.05,4.25,18.10,4.60,699,"383,135,000","1,795",OP,2006-06-15,KRDRVOPK2I
KR4301A71450,301A7145,KOSPI 200 풋옵션 0607 145.0,1.20,2,-0.05,0.91,1.46,0.84,31.40,1.20,"1,184,893","141,935,099,000","130,520",OP,2006-06-15,KRDRVOPK2I
KR4301A71470,301A7147,KOSPI 200 풋옵션 0607 147.5,1.63,2,-0.06,1.45,1.99,1.19,30.90,1.63,"598,623","95,276,390,000","142,874",OP,2006-06-15,KRDRVOPK2I
KR4301A71500,301A7150,KOSPI 200 풋옵션 0607 150.0,2.23,2,-0.09,1.83,2.68,1.64,30.40,2.23,"228,617","49,342,511,000","78,214",OP,2006-06-15,KRDRVOPK2I
KR4301A71520,301A7152,KOSPI 200 풋옵션 0607 152.5,2.89,2,-0.11,2.40,3.50,2.21,29.50,2.89,"65,273","18,230,646,000","42,759",OP,2006-06-15,KRDRVOPK2I
KR4301A71550,301A7155,KOSPI 200 풋옵션 0607 155.0,3.90,1,0.05,3.25,4.50,2.92,29.80,3.90,"45,431","16,542,090,000","65,196",OP,2006-06-15,KRDRVOPK2I
KR4301A71570,301A7157,KOSPI 200 풋옵션 0607 157.5,4.90,3,0.00,3.80,5.70,3.80,28.80,4.90,"27,719","13,130,160,000","62,955",OP,2006-06-15,KRDRVOPK2I
KR4301A71600,301A7160,KOSPI 200 풋옵션 0607 160.0,6.20,1,0.05,5.00,7.10,4.90,28.50,6.20,"26,876","15,773,675,000","37,329",OP,2006-06-15,KRDRVOPK2I
KR4301A71620,301A7162,KOSPI 200 풋옵션 0607 162.5,7.75,1,0.20,6.45,8.85,6.20,28.50,7.75,"1,729","1,284,325,000","31,077",OP,2006-06-15,KRDRVOPK2I
KR4301A71650,301A7165,KOSPI 200 풋옵션 0607 165.0,9.45,1,0.20,8.00,10.65,7.75,28.50,9.45,"1,959","1,785,715,000","24,759",OP,2006-06-15,KRDRVOPK2I
KR4301A71670,301A7167,KOSPI 200 풋옵션 0607 167.5,11.50,1,0.40,10.00,12.40,9.45,30.00,11.50,"26,440","28,375,080,000","14,798",OP,2006-06-15,KRDRVOPK2I
KR4301A71700,301A7170,KOSPI 200 풋옵션 0607 170.0,13.60,1,0.55,11.70,14.60,11.35,31.00,13.60,"1,101","1,372,485,000","10,816",OP,2006-06-15,KRDRVOPK2I
KR4301A71720,301A7172,KOSPI 200 풋옵션 0607 172.5,16.20,1,2.10,13.90,16.20,13.70,32.00,16.20,110,"159,415,000","17,337",OP,2006-06-15,KRDRVOPK2I
KR4301A71750,301A7175,KOSPI 200 풋옵션 0607 175.0,18.00,1,1.40,15.80,19.00,15.80,32.00,18.00,25,"42,415,000","5,000",OP,2006-06-15,KRDRVOPK2I
KR4301A71770,301A7177,KOSPI 200 풋옵션 0607 177.5,21.00,1,1.15,18.20,21.00,18.20,36.00,21.00,13,"23,940,000","4,680",OP,2006-06-15,KRDRVOPK2I
KR4301A71800,301A7180,KOSPI 200 풋옵션 0607 180.0,22.90,1,0.70,21.75,23.65,21.75,38.00,22.90,21,"48,815,000","4,119",OP,2006-06-15,KRDRVOPK2I
KR4301A71820,301A7182,KOSPI 200 풋옵션 0607 182.5,23.05,2,-0.80,23.20,23.20,23.05,34.00,23.05,14,"32,285,000",815,OP,2006-06-15,KRDRVOPK2I
KR4301A71850,301A7185,KOSPI 200 풋옵션 0607 185.0,-,1,-,-,-,-,31.00,27.90,0,0,"6,251",OP,2006-06-15,KRDRVOPK2I
KR4301A71870,301A7187,KOSPI 200 풋옵션 0607 187.5,31.00,1,1.40,30.00,31.10,30.00,48.00,31.00,3,"9,210,000","2,099",OP,2006-06-15,KRDRVOPK2I
KR4301A71900,301A7190,KOSPI 200 풋옵션 0607 190.0,-,1,-,-,-,-,31.00,32.85,0,0,"1,112",OP,2006-06-15,KRDRVOPK2I
KR4301A71920,301A7192,KOSPI 200 풋옵션 0607 192.5,-,1,-,-,-,-,31.00,35.35,0,0,642,OP,2006-06-15,KRDRVOPK2I
KR4301A71950,301A7195,KOSPI 200 풋옵션 0607 195.0,-,1,-,-,-,-,31.00,37.85,0,0,809,OP,2006-06-15,KRDRVOPK2I
KR4301A71970,301A7197,KOSPI 200 풋옵션 0607 197.5,37.95,2,-0.65,38.20,38.20,37.95,48.00,37.95,10,"38,075,000","1,047",OP,2006-06-15,KRDRVOPK2I
KR4301A72000,301A7200,KOSPI 200 풋옵션 0607 200.0,42.80,1,0.75,40.20,42.80,40.20,56.00,42.80,5,"20,955,000","3,294",OP,2006-06-15,KRDRVOPK2I
KR4301A81450,301A8145,KOSPI 200 풋옵션 0608 145.0,2.36,2,-0.13,2.05,2.59,1.73,30.10,2.36,376,"81,125,000",302,OP,2006-06-15,KRDRVOPK2I
KR4301A81470,301A8147,KOSPI 200 풋옵션 0608 147.5,2.91,2,-0.24,2.60,3.20,2.40,29.40,2.91,597,"157,704,000","1,415",OP,2006-06-15,KRDRVOPK2I
KR4301A81500,301A8150,KOSPI 200 풋옵션 0608 150.0,3.65,2,-0.10,3.10,4.05,2.97,29.40,3.65,415,"155,284,000","1,078",OP,2006-06-15,KRDRVOPK2I
KR4301A81520,301A8152,KOSPI 200 풋옵션 0608 152.5,4.55,1,0.15,3.75,4.95,3.60,28.60,4.55,481,"215,235,000",958,OP,2006-06-15,KRDRVOPK2I
KR4301A81550,301A8155,KOSPI 200 풋옵션 0608 155.0,5.50,1,0.25,4.85,5.85,4.40,28.30,5.50,294,"156,645,000","1,036",OP,2006-06-15,KRDRVOPK2I
KR4301A81570,301A8157,KOSPI 200 풋옵션 0608 157.5,6.50,1,0.65,5.45,7.05,5.45,28.00,6.50,115,"74,960,000","5,014",OP,2006-06-15,KRDRVOPK2I
KR4301A81600,301A8160,KOSPI 200 풋옵션 0608 160.0,6.80,2,-0.55,6.50,6.80,6.50,27.50,6.80,400,"266,000,000","1,778",OP,2006-06-15,KRDRVOPK2I
KR4301A81620,301A8162,KOSPI 200 풋옵션 0608 162.5,-,1,-,-,-,-,31.00,8.95,0,0,"2,729",OP,2006-06-15,KRDRVOPK2I
KR4301A81650,301A8165,KOSPI 200 풋옵션 0608 165.0,-,0,-,-,-,-,31.00,11.45,0,0,591,OP,2006-06-15,KRDRVOPK2I
KR4301A81670,301A8167,KOSPI 200 풋옵션 0608 167.5,12.85,2,-1.70,12.60,13.30,12.05,27.50,12.85,15,"19,185,000","1,478",OP,2006-06-15,KRDRVOPK2I
KR4301A81700,301A8170,KOSPI 200 풋옵션 0608 170.0,-,1,-,-,-,-,31.00,13.45,0,0,"1,611",OP,2006-06-15,KRDRVOPK2I
KR4301A81720,301A8172,KOSPI 200 풋옵션 0608 172.5,-,0,-,-,-,-,31.00,17.10,0,0,859,OP,2006-06-15,KRDRVOPK2I
KR4301A81750,301A8175,KOSPI 200 풋옵션 0608 175.0,-,1,-,-,-,-,31.00,17.65,0,0,354,OP,2006-06-15,KRDRVOPK2I
KR4301A81770,301A8177,KOSPI 200 풋옵션 0608 177.5,-,0,-,-,-,-,31.00,21.35,0,0,825,OP,2006-06-15,KRDRVOPK2I
KR4301A81800,301A8180,KOSPI 200 풋옵션 0608 180.0,-,0,-,-,-,-,31.00,23.65,0,0,852,OP,2006-06-15,KRDRVOPK2I
KR4301A81820,301A8182,KOSPI 200 풋옵션 0608 182.5,-,0,-,-,-,-,31.00,25.95,0,0,150,OP,2006-06-15,KRDRVOPK2I
KR4301A81850,301A8185,KOSPI 200 풋옵션 0608 185.0,-,0,-,-,-,-,31.00,28.35,0,0,57,OP,2006-06-15,KRDRVOPK2I
KR4301A81870,301A8187,KOSPI 200 풋옵션 0608 187.5,-,0,-,-,-,-,31.00,30.75,0,0,12,OP,2006-06-15,KRDRVOPK2I
KR4301A81900,301A8190,KOSPI 200 풋옵션 0608 190.0,-,0,-,-,-,-,31.00,33.20,0,0,18,OP,2006-06-15,KRDRVOPK2I
KR4301A81920,301A8192,KOSPI 200 풋옵션 0608 192.5,-,0,-,-,-,-,31.00,35.65,0,0,13,OP,2006-06-15,KRDRVOPK2I
KR4301A81950,301A8195,KOSPI 200 풋옵션 0608 195.0,-,0,-,-,-,-,31.00,38.15,0,0,10,OP,2006-06-15,KRDRVOPK2I
KR4301A81970,301A8197,KOSPI 200 풋옵션 0608 197.5,-,0,-,-,-,-,31.00,40.60,0,0,13,OP,2006-06-15,KRDRVOPK2I
KR4301A82000,301A8200,KOSPI 200 풋옵션 0608 200.0,-,0,-,-,-,-,31.00,43.10,0,0,16,OP,2006-06-15,KRDRVOPK2I
KR4301A91450,301A9145,KOSPI 200 풋옵션 0609 145.0,3.50,1,0.15,2.70,3.70,2.70,28.90,3.50,623,"210,590,000",752,OP,2006-06-15,KRDRVOPK2I
KR4301A91470,301A9147,KOSPI 200 풋옵션 0609 147.5,3.80,2,-0.20,3.60,3.80,3.60,28.30,3.80,41,"15,170,000","4,334",OP,2006-06-15,KRDRVOPK2I
KR4301A91500,301A9150,KOSPI 200 풋옵션 0609 150.0,4.40,2,-0.45,4.50,4.50,4.40,27.50,4.40,86,"37,850,000","1,110",OP,2006-06-15,KRDRVOPK2I
KR4301A91520,301A9152,KOSPI 200 풋옵션 0609 152.5,5.60,1,0.35,5.60,5.60,5.60,27.50,5.60,1,"560,000",867,OP,2006-06-15,KRDRVOPK2I
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,6.70,1,0.35,5.85,7.20,5.85,27.00,6.70,285,"174,570,000","3,642",OP,2006-06-15,KRDRVOPK2I
KR4301A91570,301A9157,KOSPI 200 풋옵션 0609 157.5,7.90,1,0.30,7.25,8.20,7.25,27.80,7.90,"1,411","1,035,090,000","2,421",OP,2006-06-15,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,8.90,1,0.15,7.90,9.00,7.85,26.80,8.90,63,"55,260,000","35,061",OP,2006-06-15,KRDRVOPK2I
KR4301A91620,301A9162,KOSPI 200 풋옵션 0609 162.5,-,0,-,-,-,-,31.00,10.35,0,0,200,OP,2006-06-15,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,11.75,2,-1.00,11.75,11.75,11.75,27.00,11.75,1,"1,175,000","3,759",OP,2006-06-15,KRDRVOPK2I
KR4301A91670,301A9167,KOSPI 200 풋옵션 0609 167.5,-,0,-,-,-,-,31.00,13.25,0,0,0,OP,2006-06-15,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,14.50,3,0.00,13.50,14.50,13.50,26.50,14.50,6,"8,200,000","3,553",OP,2006-06-15,KRDRVOPK2I
KR4301A91720,301A9172,KOSPI 200 풋옵션 0609 172.5,-,0,-,-,-,-,31.00,17.00,0,0,0,OP,2006-06-15,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,-,0,-,-,-,-,31.00,18.20,0,0,"4,467",OP,2006-06-15,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,-,0,-,-,-,-,31.00,19.90,0,0,1,OP,2006-06-15,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,21.00,2,-1.00,21.00,21.00,21.00,26.00,21.00,1,"2,100,000","4,484",OP,2006-06-15,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,-,0,-,-,-,-,31.00,25.50,0,0,0,OP,2006-06-15,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,27.50,1,1.00,27.50,27.50,26.75,29.00,27.50,251,"686,500,000","1,378",OP,2006-06-15,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,-,0,-,-,-,-,31.00,30.10,0,0,0,OP,2006-06-15,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,-,0,-,-,-,-,31.00,30.80,0,0,489,OP,2006-06-15,KRDRVOPK2I
KR4301A91920,301A9192,KOSPI 200 풋옵션 0609 192.5,-,0,-,-,-,-,31.00,34.85,0,0,0,OP,2006-06-15,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,-,1,-,-,-,-,31.00,38.05,0,0,882,OP,2006-06-15,KRDRVOPK2I
KR4301A91970,301A9197,KOSPI 200 풋옵션 0609 197.5,-,0,-,-,-,-,31.00,39.70,0,0,0,OP,2006-06-15,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,40.50,2,-0.20,40.50,40.50,40.50,36.00,40.50,1,"4,050,000","4,385",OP,2006-06-15,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,4.80,2,-0.25,4.55,5.50,4.55,25.80,4.80,132,"65,885,000",139,OP,2006-06-15,KRDRVOPK2I
