ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010B0700,2010B070,KOSPI 200 콜옵션 0011  70.0,-,0,-,-,-,-,53.40,7.25,0,0,0,OP,20000928,KRDRVOPK2I
KR42010B0720,2010B072,KOSPI 200 콜옵션 0011  72.5,-,0,-,-,-,-,53.40,6.85,0,0,5,OP,20000928,KRDRVOPK2I
KR42010B0750,2010B075,KOSPI 200 콜옵션 0011  75.0,5.70,1,1.00,5.70,5.70,5.70,48.50,5.70,1,"570,000",93,OP,20000928,KRDRVOPK2I
KR42010B0770,2010B077,KOSPI 200 콜옵션 0011  77.5,-,0,-,-,-,-,53.40,3.90,0,0,0,OP,20000928,KRDRVOPK2I
KR42010B0800,2010B080,KOSPI 200 콜옵션 0011  80.0,3.40,2,-0.15,3.20,3.40,3.20,49.30,3.40,152,"51,640,000",209,OP,20000928,KRDRVOPK2I
KR42010B0820,2010B082,KOSPI 200 콜옵션 0011  82.5,1.03,2,-1.51,1.03,1.03,1.03,30.00,1.03,3,"309,000",221,OP,20000928,KRDRVOPK2I
KR42010B0850,2010B085,KOSPI 200 콜옵션 0011  85.0,-,0,-,-,-,-,53.40,2.01,0,0,208,OP,20000928,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,-,0,-,-,-,-,53.40,1.85,0,0,12,OP,20000928,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,-,-,-,-,53.40,1.40,0,0,64,OP,20000928,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,-,0,-,-,-,-,53.40,1.12,0,0,0,OP,20000928,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,0.80,2,-0.02,0.80,0.80,0.80,52.30,0.80,51,"4,080,000",163,OP,20000928,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,-,2,-,-,-,-,53.40,0.66,0,0,2,OP,20000928,KRDRVOPK2I
KR42010B1000,2010B100,KOSPI 200 콜옵션 0011 100.0,0.31,2,-0.05,0.40,0.45,0.31,49.40,0.31,116,"4,603,000","1,810",OP,20000928,KRDRVOPK2I
KR42010C0620,2010C062,KOSPI 200 콜옵션 0012  62.5,-,0,-,-,-,-,53.40,15.10,0,0,0,OP,20000928,KRDRVOPK2I
KR42010C0650,2010C065,KOSPI 200 콜옵션 0012  65.0,-,0,-,-,-,-,53.40,13.65,0,0,0,OP,20000928,KRDRVOPK2I
KR42010C0670,2010C067,KOSPI 200 콜옵션 0012  67.5,-,0,-,-,-,-,53.40,11.50,0,0,0,OP,20000928,KRDRVOPK2I
KR42010C0700,2010C070,KOSPI 200 콜옵션 0012  70.0,-,0,-,-,-,-,53.40,9.00,0,0,0,OP,20000928,KRDRVOPK2I
KR42010C0720,2010C072,KOSPI 200 콜옵션 0012  72.5,-,0,-,-,-,-,53.40,8.00,0,0,185,OP,20000928,KRDRVOPK2I
KR42010C0750,2010C075,KOSPI 200 콜옵션 0012  75.0,7.40,1,0.60,7.40,7.40,7.40,50.00,7.40,1,"740,000",21,OP,20000928,KRDRVOPK2I
KR42010C0770,2010C077,KOSPI 200 콜옵션 0012  77.5,-,2,-,-,-,-,53.40,6.50,0,0,0,OP,20000928,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,-,2,-,-,-,-,53.40,6.00,0,0,617,OP,20000928,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,2,-,-,-,-,53.40,4.50,0,0,0,OP,20000928,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,3.75,2,-1.15,3.65,3.75,3.65,49.30,3.75,201,"73,375,000",401,OP,20000928,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,-,2,-,-,-,-,53.40,3.50,0,0,235,OP,20000928,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,-,0,-,-,-,-,53.40,3.65,0,0,51,OP,20000928,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,53.40,2.50,0,0,0,OP,20000928,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,1.80,1,0.20,1.80,1.80,1.80,50.60,1.80,50,"9,000,000","4,729",OP,20000928,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,2,-,-,-,-,53.40,1.52,0,0,50,OP,20000928,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,53.40,1.00,0,0,655,OP,20000928,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,53.40,1.71,0,0,112,OP,20000928,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,53.40,1.49,0,0,399,OP,20000928,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,53.40,1.00,0,0,1,OP,20000928,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,53.40,1.00,0,0,13,OP,20000928,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,0.35,1,0.01,0.25,0.35,0.25,48.80,0.35,3,"85,000","1,402",OP,20000928,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,0,-,-,-,-,53.40,18.30,0,0,0,OP,20000928,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,0,-,-,-,-,53.40,16.95,0,0,0,OP,20000928,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,0,-,-,-,-,53.40,15.70,0,0,0,OP,20000928,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,0,-,-,-,-,53.40,14.65,0,0,0,OP,20000928,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,0,-,-,-,-,53.40,13.55,0,0,0,OP,20000928,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,-,0,-,-,-,-,53.40,12.50,0,0,0,OP,20000928,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,0,-,-,-,-,53.40,11.55,0,0,0,OP,20000928,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,0,-,-,-,-,53.40,10.75,0,0,0,OP,20000928,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,0,-,-,-,-,53.40,10.00,0,0,0,OP,20000928,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,-,0,-,-,-,-,53.40,9.20,0,0,0,OP,20000928,KRDRVOPK2I
KR43010A0620,3010A062,KOSPI 200 풋옵션 0010  62.5,0.21,2,-0.19,0.36,0.43,0.21,60.50,0.21,"84,532","2,612,128,000","47,957",OP,20000928,KRDRVOPK2I
KR43010A0650,3010A065,KOSPI 200 풋옵션 0010  65.0,0.46,2,-0.26,0.75,0.75,0.46,61.00,0.46,"146,127","8,785,080,000","90,842",OP,20000928,KRDRVOPK2I
KR43010A0670,3010A067,KOSPI 200 풋옵션 0010  67.5,0.82,2,-0.28,1.04,1.16,0.82,60.30,0.82,"7,621","756,352,000","17,232",OP,20000928,KRDRVOPK2I
KR43010A0700,3010A070,KOSPI 200 풋옵션 0010  70.0,1.20,2,-0.55,1.70,1.90,1.20,55.90,1.20,"55,299","8,638,570,000","33,219",OP,20000928,KRDRVOPK2I
KR43010A0720,3010A072,KOSPI 200 풋옵션 0010  72.5,2.13,2,-0.62,2.63,2.77,2.01,58.00,2.13,"3,523","845,586,000","15,660",OP,20000928,KRDRVOPK2I
KR43010A0750,3010A075,KOSPI 200 풋옵션 0010  75.0,3.10,2,-0.50,3.20,4.05,3.10,56.00,3.10,"5,967","2,089,715,000","17,717",OP,20000928,KRDRVOPK2I
KR43010A0770,3010A077,KOSPI 200 풋옵션 0010  77.5,4.45,2,-0.55,5.00,5.40,4.45,56.00,4.45,"2,496","1,215,165,000","6,587",OP,20000928,KRDRVOPK2I
KR43010A0800,3010A080,KOSPI 200 풋옵션 0010  80.0,6.20,2,-0.90,7.10,7.30,6.20,58.00,6.20,"1,075","707,815,000","16,030",OP,20000928,KRDRVOPK2I
KR43010A0820,3010A082,KOSPI 200 풋옵션 0010  82.5,8.10,2,-0.70,8.20,8.70,8.10,59.00,8.10,33,"28,040,000","5,105",OP,20000928,KRDRVOPK2I
KR43010A0850,3010A085,KOSPI 200 풋옵션 0010  85.0,10.10,2,-0.35,11.40,11.40,10.10,58.00,10.10,31,"33,125,000","7,056",OP,20000928,KRDRVOPK2I
KR43010A0870,3010A087,KOSPI 200 풋옵션 0010  87.5,12.90,2,-0.60,13.50,13.50,12.50,68.00,12.90,19,"24,340,000","3,860",OP,20000928,KRDRVOPK2I
KR43010A0900,3010A090,KOSPI 200 풋옵션 0010  90.0,15.30,1,0.10,15.50,15.50,14.90,72.00,15.30,14,"21,310,000","6,713",OP,20000928,KRDRVOPK2I
KR43010A0920,3010A092,KOSPI 200 풋옵션 0010  92.5,-,2,-,-,-,-,56.60,17.40,0,0,180,OP,20000928,KRDRVOPK2I
KR43010A0950,3010A095,KOSPI 200 풋옵션 0010  95.0,-,2,-,-,-,-,56.60,19.80,0,0,864,OP,20000928,KRDRVOPK2I
KR43010A0970,3010A097,KOSPI 200 풋옵션 0010  97.5,-,2,-,-,-,-,56.60,22.60,0,0,111,OP,20000928,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,-,2,-,-,-,-,56.60,26.00,0,0,95,OP,20000928,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,-,0,-,-,-,-,56.60,29.60,0,0,3,OP,20000928,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,-,0,-,-,-,-,56.60,31.00,0,0,102,OP,20000928,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,-,2,-,-,-,-,56.60,32.30,0,0,123,OP,20000928,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,-,0,-,-,-,-,56.60,37.00,0,0,15,OP,20000928,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,-,0,-,-,-,-,56.60,36.55,0,0,394,OP,20000928,KRDRVOPK2I
KR43010B0620,3010B062,KOSPI 200 풋옵션 0011  62.5,1.20,2,-0.25,1.22,1.22,1.20,58.80,1.20,110,"13,400,000",131,OP,20000928,KRDRVOPK2I
KR43010B0650,3010B065,KOSPI 200 풋옵션 0011  65.0,1.69,2,-0.61,1.77,1.77,1.69,57.80,1.69,70,"11,920,000",460,OP,20000928,KRDRVOPK2I
KR43010B0670,3010B067,KOSPI 200 풋옵션 0011  67.5,2.30,2,-0.69,2.99,2.99,2.30,56.80,2.30,101,"23,549,000","1,291",OP,20000928,KRDRVOPK2I
KR43010B0700,3010B070,KOSPI 200 풋옵션 0011  70.0,3.20,2,-0.45,3.20,3.30,3.00,57.80,3.20,146,"46,600,000",550,OP,20000928,KRDRVOPK2I
KR43010B0720,3010B072,KOSPI 200 풋옵션 0011  72.5,-,2,-,-,-,-,56.60,4.20,0,0,8,OP,20000928,KRDRVOPK2I
KR43010B0750,3010B075,KOSPI 200 풋옵션 0011  75.0,5.35,2,-2.15,5.00,5.35,4.30,57.00,5.35,7,"3,465,000",509,OP,20000928,KRDRVOPK2I
KR43010B0770,3010B077,KOSPI 200 풋옵션 0011  77.5,-,2,-,-,-,-,56.60,6.80,0,0,5,OP,20000928,KRDRVOPK2I
KR43010B0800,3010B080,KOSPI 200 풋옵션 0011  80.0,-,2,-,-,-,-,56.60,8.40,0,0,33,OP,20000928,KRDRVOPK2I
KR43010B0820,3010B082,KOSPI 200 풋옵션 0011  82.5,-,2,-,-,-,-,56.60,10.10,0,0,5,OP,20000928,KRDRVOPK2I
KR43010B0850,3010B085,KOSPI 200 풋옵션 0011  85.0,11.80,2,-0.75,12.00,12.00,11.80,56.00,11.80,595,"710,400,000",595,OP,20000928,KRDRVOPK2I
KR43010B0870,3010B087,KOSPI 200 풋옵션 0011  87.5,-,2,-,-,-,-,56.60,13.95,0,0,0,OP,20000928,KRDRVOPK2I
KR43010B0900,3010B090,KOSPI 200 풋옵션 0011  90.0,-,2,-,-,-,-,56.60,16.00,0,0,3,OP,20000928,KRDRVOPK2I
KR43010B0920,3010B092,KOSPI 200 풋옵션 0011  92.5,-,2,-,-,-,-,56.60,18.15,0,0,0,OP,20000928,KRDRVOPK2I
KR43010B0950,3010B095,KOSPI 200 풋옵션 0011  95.0,-,0,-,-,-,-,56.60,21.00,0,0,0,OP,20000928,KRDRVOPK2I
KR43010B0970,3010B097,KOSPI 200 풋옵션 0011  97.5,23.00,2,-0.25,23.00,23.00,23.00,66.00,23.00,10,"23,000,000",10,OP,20000928,KRDRVOPK2I
KR43010B1000,3010B100,KOSPI 200 풋옵션 0011 100.0,-,0,-,-,-,-,56.60,24.30,0,0,201,OP,20000928,KRDRVOPK2I
KR43010C0620,3010C062,KOSPI 200 풋옵션 0012  62.5,1.65,2,-0.60,1.90,1.90,1.65,50.00,1.65,135,"25,625,000",286,OP,20000928,KRDRVOPK2I
KR43010C0650,3010C065,KOSPI 200 풋옵션 0012  65.0,-,2,-,-,-,-,56.60,3.00,0,0,202,OP,20000928,KRDRVOPK2I
KR43010C0670,3010C067,KOSPI 200 풋옵션 0012  67.5,-,0,-,-,-,-,56.60,4.00,0,0,574,OP,20000928,KRDRVOPK2I
KR43010C0700,3010C070,KOSPI 200 풋옵션 0012  70.0,-,2,-,-,-,-,56.60,4.50,0,0,20,OP,20000928,KRDRVOPK2I
KR43010C0720,3010C072,KOSPI 200 풋옵션 0012  72.5,-,2,-,-,-,-,56.60,5.50,0,0,300,OP,20000928,KRDRVOPK2I
KR43010C0750,3010C075,KOSPI 200 풋옵션 0012  75.0,-,2,-,-,-,-,56.60,7.00,0,0,18,OP,20000928,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,-,2,-,-,-,-,56.60,8.50,0,0,25,OP,20000928,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,-,0,-,-,-,-,56.60,10.50,0,0,"4,634",OP,20000928,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,0,-,-,-,-,56.60,11.35,0,0,3,OP,20000928,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,56.60,15.10,0,0,10,OP,20000928,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,56.60,14.85,0,0,0,OP,20000928,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,56.60,17.95,0,0,82,OP,20000928,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,56.60,18.60,0,0,0,OP,20000928,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,56.60,20.65,0,0,2,OP,20000928,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,56.60,25.75,0,0,0,OP,20000928,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,56.60,27.90,0,0,0,OP,20000928,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,56.60,30.10,0,0,0,OP,20000928,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,56.60,32.30,0,0,0,OP,20000928,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,56.60,34.55,0,0,0,OP,20000928,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,56.60,36.85,0,0,0,OP,20000928,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,56.60,39.15,0,0,0,OP,20000928,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,-,0,-,-,-,-,56.60,5.10,0,0,0,OP,20000928,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,-,0,-,-,-,-,56.60,6.15,0,0,0,OP,20000928,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,0,-,-,-,-,56.60,7.20,0,0,0,OP,20000928,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,0,-,-,-,-,56.60,8.30,0,0,0,OP,20000928,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,0,-,-,-,-,56.60,9.65,0,0,0,OP,20000928,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,56.60,10.95,0,0,0,OP,20000928,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,11.00,2,-1.30,11.00,11.00,11.00,54.00,11.00,10,"11,000,000",10,OP,20000928,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,56.60,13.85,0,0,0,OP,20000928,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,56.60,15.45,0,0,0,OP,20000928,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,56.60,17.05,0,0,0,OP,20000928,KRDRVOPK2I
