ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E72159,201E7215,코스피200 C 201007 215.0,8.80,1,1.35,7.90,9.90,7.80,20.50,8.80,"5,479","5,067,590,000","29,923",OP,2010-06-14,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,6.90,1,1.15,6.00,8.00,6.00,19.50,6.90,"8,160","5,875,935,000","24,749",OP,2010-06-14,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,5.25,1,0.90,4.55,6.20,4.45,19.00,5.25,"51,507","28,244,350,000","45,838",OP,2010-06-14,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,3.75,1,0.75,3.15,4.60,3.15,17.90,3.75,"57,655","23,266,210,000","41,990",OP,2010-06-14,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,2.52,1,0.62,2.01,3.25,2.01,17.00,2.52,"375,480","102,828,306,000","58,498",OP,2010-06-14,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,1.60,1,0.31,1.40,2.10,1.34,16.30,1.60,"685,908","124,704,232,000","65,126",OP,2010-06-14,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,1.00,1,0.30,0.77,1.29,0.75,16.10,1.00,"634,987","69,180,822,000","118,929",OP,2010-06-14,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,0.53,1,0.11,0.45,0.74,0.44,15.40,0.53,"465,271","28,671,838,000","124,857",OP,2010-06-14,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,0.30,1,0.07,0.25,0.41,0.24,15.30,0.30,"384,276","13,005,473,000","110,465",OP,2010-06-14,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,0.17,1,0.04,0.14,0.22,0.13,15.50,0.17,"373,751","7,116,711,000","71,516",OP,2010-06-14,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,0.11,1,0.03,0.08,0.13,0.07,16.10,0.11,"235,523","2,552,185,000","93,304",OP,2010-06-14,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,0.06,1,0.01,0.05,0.08,0.04,16.30,0.06,"164,982","1,108,732,000","42,566",OP,2010-06-14,KRDRVOPK2I
KR4201E72456,201E7245,코스피200 C 201007 245.0,0.04,3,0.00,0.04,0.05,0.03,16.80,0.04,"92,515","382,772,000","147,198",OP,2010-06-14,KRDRVOPK2I
KR4201E81903,201E8190,코스피200 C 201008 190.0,33.45,1,2.65,32.80,33.45,32.70,28.00,33.45,105,"350,890,000",158,OP,2010-06-14,KRDRVOPK2I
KR4201E81929,201E8192,코스피200 C 201008 192.5,-,1,-,-,-,-,17.00,30.00,0,0,10,OP,2010-06-14,KRDRVOPK2I
KR4201E81952,201E8195,코스피200 C 201008 195.0,-,1,-,-,-,-,17.00,27.70,0,0,238,OP,2010-06-14,KRDRVOPK2I
KR4201E81978,201E8197,코스피200 C 201008 197.5,-,1,-,-,-,-,17.00,25.45,0,0,55,OP,2010-06-14,KRDRVOPK2I
KR4201E82000,201E8200,코스피200 C 201008 200.0,-,1,-,-,-,-,17.00,23.20,0,0,344,OP,2010-06-14,KRDRVOPK2I
KR4201E82026,201E8202,코스피200 C 201008 202.5,-,1,-,-,-,-,17.00,21.05,0,0,156,OP,2010-06-14,KRDRVOPK2I
KR4201E82059,201E8205,코스피200 C 201008 205.0,19.95,1,2.30,19.95,19.95,19.95,24.50,19.95,1,"1,995,000",451,OP,2010-06-14,KRDRVOPK2I
KR4201E82075,201E8207,코스피200 C 201008 207.5,17.75,1,1.95,17.50,17.75,17.45,23.50,17.75,10,"17,545,000",797,OP,2010-06-14,KRDRVOPK2I
KR4201E82109,201E8210,코스피200 C 201008 210.0,15.45,1,1.60,15.40,16.15,15.30,23.00,15.45,347,"548,735,000",854,OP,2010-06-14,KRDRVOPK2I
KR4201E82125,201E8212,코스피200 C 201008 212.5,13.35,1,1.90,13.40,14.25,13.30,22.00,13.35,154,"214,450,000","1,450",OP,2010-06-14,KRDRVOPK2I
KR4201E82158,201E8215,코스피200 C 201008 215.0,11.65,1,1.65,11.45,12.20,11.45,21.50,11.65,159,"189,820,000","1,264",OP,2010-06-14,KRDRVOPK2I
KR4201E82174,201E8217,코스피200 C 201008 217.5,9.85,1,1.05,9.60,10.50,9.60,20.50,9.85,162,"167,080,000","1,609",OP,2010-06-14,KRDRVOPK2I
KR4201E82208,201E8220,코스피200 C 201008 220.0,7.95,1,0.95,8.05,8.85,7.95,19.00,7.95,377,"321,705,000","1,474",OP,2010-06-14,KRDRVOPK2I
KR4201E82224,201E8222,코스피200 C 201008 222.5,6.50,1,0.60,6.40,7.40,6.35,18.50,6.50,"1,681","1,200,890,000","4,738",OP,2010-06-14,KRDRVOPK2I
KR4201E82257,201E8225,코스피200 C 201008 225.0,5.20,1,0.55,4.95,5.95,4.95,18.00,5.20,933,"519,705,000","3,314",OP,2010-06-14,KRDRVOPK2I
KR4201E82273,201E8227,코스피200 C 201008 227.5,4.20,1,0.55,3.65,4.75,3.65,17.90,4.20,"1,669","737,795,000","3,828",OP,2010-06-14,KRDRVOPK2I
KR4201E82307,201E8230,코스피200 C 201008 230.0,3.20,1,0.51,2.78,3.65,2.78,17.40,3.20,"1,925","651,886,000","5,529",OP,2010-06-14,KRDRVOPK2I
KR4201E82323,201E8232,코스피200 C 201008 232.5,2.35,1,0.38,2.28,2.78,2.17,16.90,2.35,"1,361","355,797,000","4,387",OP,2010-06-14,KRDRVOPK2I
KR4201E82356,201E8235,코스피200 C 201008 235.0,1.77,1,0.31,1.46,2.05,1.46,16.60,1.77,"14,942","2,845,065,000","26,918",OP,2010-06-14,KRDRVOPK2I
KR4201E91902,201E9190,코스피200 C 201009 190.0,33.50,1,2.95,34.80,35.30,33.50,24.00,33.50,6,"20,585,000",902,OP,2010-06-14,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,-,1,-,-,-,-,17.00,31.20,0,0,0,OP,2010-06-14,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,-,1,-,-,-,-,17.00,29.00,0,0,415,OP,2010-06-14,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,-,1,-,-,-,-,17.00,26.80,0,0,0,OP,2010-06-14,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,24.30,1,2.50,25.65,26.20,23.95,22.00,24.30,365,"947,890,000","1,956",OP,2010-06-14,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,-,1,-,-,-,-,17.00,22.60,0,0,0,OP,2010-06-14,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,21.00,1,2.60,21.00,21.00,21.00,23.50,21.00,2,"4,200,000","1,041",OP,2010-06-14,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,-,1,-,-,-,-,17.00,18.65,0,0,15,OP,2010-06-14,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,16.70,1,1.25,17.00,17.70,16.70,21.50,16.70,91,"158,425,000","2,749",OP,2010-06-14,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,-,1,-,-,-,-,17.00,14.95,0,0,0,OP,2010-06-14,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,13.20,1,1.10,12.50,14.00,12.50,20.80,13.20,28,"38,450,000","7,212",OP,2010-06-14,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,12.05,1,1.65,12.05,12.05,12.05,21.30,12.05,1,"1,205,000",1,OP,2010-06-14,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,10.00,1,0.90,10.80,11.05,10.00,20.00,10.00,"1,380","1,481,070,000","10,953",OP,2010-06-14,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,8.60,1,0.65,8.75,9.50,8.60,19.60,8.60,615,"564,025,000",452,OP,2010-06-14,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,7.30,1,0.80,7.50,7.95,7.30,19.40,7.30,830,"651,240,000","12,175",OP,2010-06-14,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,6.25,1,0.90,6.65,6.65,6.25,19.60,6.25,176,"114,770,000",235,OP,2010-06-14,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,5.15,1,0.70,5.10,5.60,5.10,18.90,5.15,785,"423,735,000","12,818",OP,2010-06-14,KRDRVOPK2I
KR4201E92322,201E9232,코스피200 C 201009 232.5,4.25,1,0.45,4.65,4.65,4.25,18.90,4.25,224,"98,510,000",450,OP,2010-06-14,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,3.30,1,0.30,3.35,3.70,3.30,18.00,3.30,"1,250","444,995,000","11,068",OP,2010-06-14,KRDRVOPK2I
KR4201E92371,201E9237,코스피200 C 201009 237.5,2.72,1,0.27,2.86,2.88,2.72,17.90,2.72,162,"45,602,000",367,OP,2010-06-14,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,2.13,1,0.21,2.15,2.30,2.10,17.60,2.13,"1,055","232,551,000","15,115",OP,2010-06-14,KRDRVOPK2I
KR4201E92421,201E9242,코스피200 C 201009 242.5,1.57,1,0.06,1.75,1.79,1.57,17.10,1.57,"1,114","192,215,000","1,494",OP,2010-06-14,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,1.24,1,0.08,1.16,1.38,1.16,17.10,1.24,"5,195","675,528,000","34,772",OP,2010-06-14,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,-,1,-,-,-,-,17.00,28.20,0,0,0,OP,2010-06-14,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,1,-,-,-,-,17.00,24.40,0,0,0,OP,2010-06-14,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,-,1,-,-,-,-,17.00,20.90,0,0,0,OP,2010-06-14,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,18.10,1,1.85,18.55,18.55,18.00,22.00,18.10,21,"37,955,000",159,OP,2010-06-14,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,14.95,1,1.70,14.75,15.40,14.75,21.00,14.95,894,"1,357,425,000",685,OP,2010-06-14,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,12.15,1,1.00,12.45,12.60,12.05,20.80,12.15,160,"200,300,000",202,OP,2010-06-14,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,9.60,1,0.80,9.70,9.90,9.60,19.60,9.60,193,"188,985,000","1,804",OP,2010-06-14,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,7.35,1,1.40,5.95,7.80,5.95,19.00,7.35,"1,822","1,373,515,000","1,752",OP,2010-06-14,KRDRVOPK2I
KR4301E71902,301E7190,코스피200 P 201007 190.0,0.14,2,-0.08,0.19,0.19,0.13,29.80,0.14,"290,749","4,439,577,000","227,946",OP,2010-06-14,KRDRVOPK2I
KR4301E71928,301E7192,코스피200 P 201007 192.5,0.17,2,-0.09,0.24,0.24,0.17,28.70,0.17,"146,191","2,882,760,000","76,169",OP,2010-06-14,KRDRVOPK2I
KR4301E71951,301E7195,코스피200 P 201007 195.0,0.22,2,-0.15,0.30,0.31,0.22,27.40,0.22,"162,027","4,182,528,000","55,782",OP,2010-06-14,KRDRVOPK2I
KR4301E71977,301E7197,코스피200 P 201007 197.5,0.29,2,-0.21,0.43,0.43,0.29,26.60,0.29,"126,590","4,279,800,000","67,613",OP,2010-06-14,KRDRVOPK2I
KR4301E72009,301E7200,코스피200 P 201007 200.0,0.38,2,-0.26,0.55,0.55,0.38,25.70,0.38,"237,830","10,450,980,000","139,938",OP,2010-06-14,KRDRVOPK2I
KR4301E72025,301E7202,코스피200 P 201007 202.5,0.52,2,-0.29,0.68,0.71,0.51,24.90,0.52,"227,455","12,741,458,000","84,574",OP,2010-06-14,KRDRVOPK2I
KR4301E72058,301E7205,코스피200 P 201007 205.0,0.68,2,-0.41,0.84,0.93,0.66,24.00,0.68,"298,303","21,490,010,000","95,907",OP,2010-06-14,KRDRVOPK2I
KR4301E72074,301E7207,코스피200 P 201007 207.5,0.89,2,-0.48,1.12,1.20,0.85,23.00,0.89,"266,206","24,841,661,000","91,867",OP,2010-06-14,KRDRVOPK2I
KR4301E72108,301E7210,코스피200 P 201007 210.0,1.20,2,-0.63,1.50,1.55,1.11,22.30,1.20,"389,670","47,171,790,000","98,254",OP,2010-06-14,KRDRVOPK2I
KR4301E72124,301E7212,코스피200 P 201007 212.5,1.59,2,-0.71,2.09,2.09,1.42,21.60,1.59,"317,111","49,595,865,000","66,877",OP,2010-06-14,KRDRVOPK2I
KR4301E72157,301E7215,코스피200 P 201007 215.0,2.05,2,-1.00,2.80,2.80,1.85,20.40,2.05,"351,622","71,753,805,000","68,755",OP,2010-06-14,KRDRVOPK2I
KR4301E72173,301E7217,코스피200 P 201007 217.5,2.70,2,-1.05,3.45,3.45,2.39,19.50,2.70,"303,900","79,535,499,000","27,399",OP,2010-06-14,KRDRVOPK2I
KR4301E72207,301E7220,코스피200 P 201007 220.0,3.50,2,-1.20,4.10,4.35,3.05,18.80,3.50,"59,860","20,481,990,000","25,174",OP,2010-06-14,KRDRVOPK2I
KR4301E72223,301E7222,코스피200 P 201007 222.5,4.50,2,-1.70,6.20,6.20,3.95,17.80,4.50,"40,661","17,768,275,000","12,497",OP,2010-06-14,KRDRVOPK2I
KR4301E72256,301E7225,코스피200 P 201007 225.0,5.80,2,-1.90,7.20,7.20,5.05,17.00,5.80,"15,172","8,400,955,000","9,477",OP,2010-06-14,KRDRVOPK2I
KR4301E72272,301E7227,코스피200 P 201007 227.5,7.35,2,-1.80,8.90,8.90,6.50,16.00,7.35,"3,120","2,185,080,000","2,516",OP,2010-06-14,KRDRVOPK2I
KR4301E72306,301E7230,코스피200 P 201007 230.0,9.20,2,-1.90,10.60,10.60,8.20,15.50,9.20,"4,068","3,591,130,000","3,129",OP,2010-06-14,KRDRVOPK2I
KR4301E72322,301E7232,코스피200 P 201007 232.5,11.50,2,-2.00,12.10,12.10,10.20,17.00,11.50,"1,040","1,149,430,000","1,601",OP,2010-06-14,KRDRVOPK2I
KR4301E72355,301E7235,코스피200 P 201007 235.0,13.45,2,-2.15,15.00,15.00,12.40,14.00,13.45,"4,446","5,867,480,000","3,112",OP,2010-06-14,KRDRVOPK2I
KR4301E72371,301E7237,코스피200 P 201007 237.5,15.80,2,-2.15,16.45,16.45,14.05,8.00,15.80,830,"1,286,290,000","2,814",OP,2010-06-14,KRDRVOPK2I
KR4301E72405,301E7240,코스피200 P 201007 240.0,18.30,2,-2.60,18.75,18.75,17.00,16.00,18.30,270,"483,935,000","1,994",OP,2010-06-14,KRDRVOPK2I
KR4301E72421,301E7242,코스피200 P 201007 242.5,20.15,2,-4.00,21.15,21.15,19.90,3.00,20.15,39,"78,935,000",100,OP,2010-06-14,KRDRVOPK2I
KR4301E72454,301E7245,코스피200 P 201007 245.0,22.75,2,-2.60,23.80,23.80,21.95,3.00,22.75,19,"43,375,000","3,394",OP,2010-06-14,KRDRVOPK2I
KR4301E81901,301E8190,코스피200 P 201008 190.0,0.81,2,-0.29,0.99,1.00,0.76,27.40,0.81,"12,757","1,044,477,000","29,330",OP,2010-06-14,KRDRVOPK2I
KR4301E81927,301E8192,코스피200 P 201008 192.5,0.97,2,-0.36,1.19,1.19,0.91,26.90,0.97,"4,463","442,353,000","5,644",OP,2010-06-14,KRDRVOPK2I
KR4301E81950,301E8195,코스피200 P 201008 195.0,1.13,2,-0.47,1.37,1.37,1.08,26.00,1.13,"3,522","407,221,000","8,898",OP,2010-06-14,KRDRVOPK2I
KR4301E81976,301E8197,코스피200 P 201008 197.5,1.37,2,-0.48,1.63,1.63,1.28,25.50,1.37,"2,762","373,836,000","3,967",OP,2010-06-14,KRDRVOPK2I
KR4301E82008,301E8200,코스피200 P 201008 200.0,1.60,2,-0.58,1.99,1.99,1.51,24.90,1.60,"3,231","529,588,000","10,631",OP,2010-06-14,KRDRVOPK2I
KR4301E82024,301E8202,코스피200 P 201008 202.5,1.92,2,-0.64,2.31,2.31,1.80,24.20,1.92,"1,186","231,181,000","2,772",OP,2010-06-14,KRDRVOPK2I
KR4301E82057,301E8205,코스피200 P 201008 205.0,2.27,2,-0.72,2.55,2.70,2.09,23.60,2.27,"3,890","871,950,000","6,831",OP,2010-06-14,KRDRVOPK2I
KR4301E82073,301E8207,코스피200 P 201008 207.5,2.69,2,-0.86,3.10,3.10,2.50,23.10,2.69,756,"202,359,000","2,509",OP,2010-06-14,KRDRVOPK2I
KR4301E82107,301E8210,코스피200 P 201008 210.0,3.20,2,-0.90,4.05,4.05,2.94,22.40,3.20,"1,460","456,975,000","4,645",OP,2010-06-14,KRDRVOPK2I
KR4301E82123,301E8212,코스피200 P 201008 212.5,3.90,2,-0.90,4.25,4.25,3.50,22.40,3.90,645,"239,380,000","2,115",OP,2010-06-14,KRDRVOPK2I
KR4301E82156,301E8215,코스피200 P 201008 215.0,4.40,2,-1.10,4.95,4.95,4.05,21.10,4.40,"1,131","492,585,000","2,522",OP,2010-06-14,KRDRVOPK2I
KR4301E82172,301E8217,코스피200 P 201008 217.5,5.20,2,-1.15,5.75,5.75,4.75,20.60,5.20,992,"498,755,000","1,451",OP,2010-06-14,KRDRVOPK2I
KR4301E82206,301E8220,코스피200 P 201008 220.0,6.10,2,-1.25,6.75,6.75,5.55,20.00,6.10,"1,356","803,990,000","1,831",OP,2010-06-14,KRDRVOPK2I
KR4301E82222,301E8222,코스피200 P 201008 222.5,7.15,2,-1.45,7.80,7.80,6.60,19.50,7.15,460,"324,465,000",917,OP,2010-06-14,KRDRVOPK2I
KR4301E82255,301E8225,코스피200 P 201008 225.0,8.35,2,-1.60,8.30,8.35,7.60,19.00,8.35,151,"121,100,000",356,OP,2010-06-14,KRDRVOPK2I
KR4301E82271,301E8227,코스피200 P 201008 227.5,9.55,2,-1.55,9.35,9.75,9.35,18.00,9.55,16,"15,295,000",101,OP,2010-06-14,KRDRVOPK2I
KR4301E82305,301E8230,코스피200 P 201008 230.0,11.30,2,-2.00,11.05,11.30,10.10,18.50,11.30,90,"99,260,000",198,OP,2010-06-14,KRDRVOPK2I
KR4301E82321,301E8232,코스피200 P 201008 232.5,12.50,2,-2.60,12.55,12.60,11.90,16.50,12.50,26,"31,955,000",18,OP,2010-06-14,KRDRVOPK2I
KR4301E82354,301E8235,코스피200 P 201008 235.0,14.65,2,-2.80,14.60,14.80,13.65,16.50,14.65,81,"115,015,000",205,OP,2010-06-14,KRDRVOPK2I
KR4301E91900,301E9190,코스피200 P 201009 190.0,1.74,2,-0.51,2.06,2.06,1.62,28.00,1.74,"4,128","715,395,000","18,016",OP,2010-06-14,KRDRVOPK2I
KR4301E91926,301E9192,코스피200 P 201009 192.5,1.99,2,-0.59,2.15,2.18,1.86,27.60,1.99,655,"131,520,000","1,084",OP,2010-06-14,KRDRVOPK2I
KR4301E91959,301E9195,코스피200 P 201009 195.0,2.26,2,-0.57,2.45,2.53,2.12,26.90,2.26,"1,225","268,944,000","17,195",OP,2010-06-14,KRDRVOPK2I
KR4301E91975,301E9197,코스피200 P 201009 197.5,2.57,2,-0.63,2.98,2.98,2.42,26.30,2.57,129,"33,223,000",773,OP,2010-06-14,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,2.94,2,-0.71,3.30,3.35,2.75,25.80,2.94,"2,769","800,681,000","43,231",OP,2010-06-14,KRDRVOPK2I
KR4301E92023,301E9202,코스피200 P 201009 202.5,3.30,2,-0.80,3.50,3.65,3.05,25.30,3.30,560,"185,360,000",489,OP,2010-06-14,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,3.75,2,-0.90,4.15,4.15,3.45,24.50,3.75,"1,795","652,790,000","9,802",OP,2010-06-14,KRDRVOPK2I
KR4301E92072,301E9207,코스피200 P 201009 207.5,4.25,2,-0.95,4.50,4.50,4.05,23.90,4.25,275,"118,195,000",402,OP,2010-06-14,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,4.90,2,-0.90,5.20,5.25,4.50,23.80,4.90,"1,029","500,830,000","5,748",OP,2010-06-14,KRDRVOPK2I
KR4301E92122,301E9212,코스피200 P 201009 212.5,5.50,2,-1.10,6.30,6.30,5.20,22.90,5.50,"1,014","565,535,000","1,124",OP,2010-06-14,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,6.20,2,-1.10,6.70,6.70,5.75,22.30,6.20,"1,333","809,080,000","7,444",OP,2010-06-14,KRDRVOPK2I
KR4301E92171,301E9217,코스피200 P 201009 217.5,7.00,2,-1.30,7.30,7.30,6.50,21.90,7.00,668,"443,030,000",718,OP,2010-06-14,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,8.00,2,-1.25,8.35,8.35,7.40,21.40,8.00,967,"735,260,000","8,226",OP,2010-06-14,KRDRVOPK2I
KR4301E92221,301E9222,코스피200 P 201009 222.5,8.90,2,-1.80,9.45,9.45,8.35,20.80,8.90,182,"157,760,000",162,OP,2010-06-14,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,10.10,2,-1.45,10.50,10.60,9.45,20.00,10.10,612,"602,660,000","5,074",OP,2010-06-14,KRDRVOPK2I
KR4301E92270,301E9227,코스피200 P 201009 227.5,11.50,2,-2.10,10.70,11.50,10.70,20.30,11.50,31,"34,900,000",21,OP,2010-06-14,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,12.90,2,-2.00,12.00,12.90,12.00,20.00,12.90,229,"286,540,000","6,011",OP,2010-06-14,KRDRVOPK2I
KR4301E92320,301E9232,코스피200 P 201009 232.5,-,2,-,-,-,-,19.40,14.65,0,0,0,OP,2010-06-14,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,15.70,2,-2.15,16.30,16.35,14.75,18.30,15.70,156,"248,300,000",925,OP,2010-06-14,KRDRVOPK2I
KR4301E92379,301E9237,코스피200 P 201009 237.5,-,2,-,-,-,-,19.40,18.10,0,0,0,OP,2010-06-14,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,19.50,2,-2.05,19.50,19.60,19.00,17.50,19.50,99,"192,145,000",492,OP,2010-06-14,KRDRVOPK2I
KR4301E92429,301E9242,코스피200 P 201009 242.5,-,2,-,-,-,-,19.40,22.05,0,0,0,OP,2010-06-14,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,23.20,2,-3.10,24.80,24.80,22.70,17.00,23.20,194,"443,550,000","2,275",OP,2010-06-14,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,6.45,2,-0.65,6.70,6.70,6.00,26.50,6.45,"1,866","1,171,935,000","2,268",OP,2010-06-14,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,7.55,2,-1.10,7.20,7.55,7.00,25.80,7.55,32,"23,840,000",77,OP,2010-06-14,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,8.90,2,-1.25,9.90,9.90,8.35,24.60,8.90,68,"59,475,000",117,OP,2010-06-14,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,10.55,2,-1.00,11.05,11.05,9.90,24.00,10.55,128,"132,490,000",170,OP,2010-06-14,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,12.25,2,-2.15,11.90,12.25,11.80,23.00,12.25,246,"296,580,000",168,OP,2010-06-14,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,14.40,2,-2.05,14.10,14.45,13.90,22.30,14.40,88,"124,075,000",75,OP,2010-06-14,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,16.55,2,-2.45,16.55,16.55,16.55,21.50,16.55,10,"16,550,000",10,OP,2010-06-14,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,-,2,-,-,-,-,19.40,20.00,0,0,0,OP,2010-06-14,KRDRVOPK2I
