ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DC235,코스피200 C 200912 235.0,1.79,"2,253","358,379,000","7,116",2009-10-09,KRDRVOPK2I,2009-12-10,235.0,216.60,215.57
201DC235,코스피200 C 200912 235.0,1.52,"2,124","302,272,000","8,158",2009-10-12,KRDRVOPK2I,2009-12-10,235.0,214.95,214.23
201DC235,코스피200 C 200912 235.0,1.28,"3,708","446,447,000","9,533",2009-10-13,KRDRVOPK2I,2009-12-10,235.0,213.65,213.10
201DC235,코스피200 C 200912 235.0,1.65,"2,017","326,262,000","10,191",2009-10-14,KRDRVOPK2I,2009-12-10,235.0,215.70,215.90
201DC235,코스피200 C 200912 235.0,1.90,"3,117","613,778,000","11,194",2009-10-15,KRDRVOPK2I,2009-12-10,235.0,217.40,217.47
201DC235,코스피200 C 200912 235.0,1.51,"1,944","332,145,000","11,315",2009-10-16,KRDRVOPK2I,2009-12-10,235.0,215.80,214.91
201DC235,코스피200 C 200912 235.0,1.58,"8,762","965,932,000","12,095",2009-10-19,KRDRVOPK2I,2009-12-10,235.0,216.50,216.19
201DC235,코스피200 C 200912 235.0,1.75,"4,708","782,951,000","12,756",2009-10-20,KRDRVOPK2I,2009-12-10,235.0,218.25,217.53
201DC235,코스피200 C 200912 235.0,1.45,"4,430","609,430,000","12,698",2009-10-21,KRDRVOPK2I,2009-12-10,235.0,217.10,216.64
201DC235,코스피200 C 200912 235.0,0.91,"13,833","1,376,413,000","16,118",2009-10-22,KRDRVOPK2I,2009-12-10,235.0,213.30,213.25
201DC235,코스피200 C 200912 235.0,0.98,"6,590","673,368,000","15,168",2009-10-23,KRDRVOPK2I,2009-12-10,235.0,215.20,214.73
201DC235,코스피200 C 200912 235.0,1.30,"11,867","1,376,897,000","15,469",2009-10-26,KRDRVOPK2I,2009-12-10,235.0,218.05,217.45
201DC235,코스피200 C 200912 235.0,1.07,"6,901","668,779,000","16,875",2009-10-27,KRDRVOPK2I,2009-12-10,235.0,217.20,216.47
201DC235,코스피200 C 200912 235.0,0.60,"24,672","1,604,625,000","21,638",2009-10-28,KRDRVOPK2I,2009-12-10,235.0,211.35,211.03
201DC235,코스피200 C 200912 235.0,0.44,"19,270","755,564,000","22,987",2009-10-29,KRDRVOPK2I,2009-12-10,235.0,206.95,207.68
201DC235,코스피200 C 200912 235.0,0.26,"12,814","501,642,000","23,654",2009-10-30,KRDRVOPK2I,2009-12-10,235.0,205.40,206.81
201DC235,코스피200 C 200912 235.0,0.21,"12,554","303,942,000","21,908",2009-11-02,KRDRVOPK2I,2009-12-10,235.0,204.05,204.25
201DC235,코스피200 C 200912 235.0,0.16,"6,922","120,562,000","21,195",2009-11-03,KRDRVOPK2I,2009-12-10,235.0,202.80,203.13
201DC235,코스피200 C 200912 235.0,0.17,"7,652","107,285,000","20,755",2009-11-04,KRDRVOPK2I,2009-12-10,235.0,205.75,207.18
201DC235,코스피200 C 200912 235.0,0.12,"6,744","89,707,000","19,421",2009-11-05,KRDRVOPK2I,2009-12-10,235.0,203.45,203.52
201DC235,코스피200 C 200912 235.0,0.13,"7,175","101,332,000","20,081",2009-11-06,KRDRVOPK2I,2009-12-10,235.0,206.30,206.53
201DC235,코스피200 C 200912 235.0,0.10,"8,390","119,420,000","20,961",2009-11-09,KRDRVOPK2I,2009-12-10,235.0,206.75,207.29
201DC235,코스피200 C 200912 235.0,0.10,"13,768","189,423,000","21,561",2009-11-10,KRDRVOPK2I,2009-12-10,235.0,208.30,208.23
201DC235,코스피200 C 200912 235.0,0.15,"6,881","88,139,000","22,981",2009-11-11,KRDRVOPK2I,2009-12-10,235.0,210.15,210.08
201DC235,코스피200 C 200912 235.0,0.12,"20,547","273,400,000","27,754",2009-11-12,KRDRVOPK2I,2009-12-10,235.0,208.20,206.67
201DC235,코스피200 C 200912 235.0,0.06,"70,950","520,156,000","42,998",2009-11-13,KRDRVOPK2I,2009-12-10,235.0,206.15,206.84
201DC235,코스피200 C 200912 235.0,0.06,"120,591","724,544,000","55,592",2009-11-16,KRDRVOPK2I,2009-12-10,235.0,209.70,209.90
201DC235,코스피200 C 200912 235.0,0.06,"99,315","595,115,000","67,861",2009-11-17,KRDRVOPK2I,2009-12-10,235.0,209.45,209.00
201DC235,코스피200 C 200912 235.0,0.06,"128,416","858,556,000","81,528",2009-11-18,KRDRVOPK2I,2009-12-10,235.0,211.50,211.56
201DC235,코스피200 C 200912 235.0,0.06,"139,138","972,299,000","88,091",2009-11-19,KRDRVOPK2I,2009-12-10,235.0,213.70,213.89
201DC235,코스피200 C 200912 235.0,0.05,"63,205","351,478,000","89,009",2009-11-20,KRDRVOPK2I,2009-12-10,235.0,214.20,213.76
201DC235,코스피200 C 200912 235.0,0.04,"105,603","521,183,000","85,640",2009-11-23,KRDRVOPK2I,2009-12-10,235.0,214.05,213.72
201DC235,코스피200 C 200912 235.0,0.04,"101,105","411,492,000","103,931",2009-11-24,KRDRVOPK2I,2009-12-10,235.0,212.00,211.92
201DC235,코스피200 C 200912 235.0,0.04,"46,059","181,546,000","106,446",2009-11-25,KRDRVOPK2I,2009-12-10,235.0,212.95,212.61
201DC235,코스피200 C 200912 235.0,0.03,"69,931","210,515,000","101,930",2009-11-26,KRDRVOPK2I,2009-12-10,235.0,211.30,210.77
201DC235,코스피200 C 200912 235.0,0.03,"114,425","249,180,000","122,283",2009-11-27,KRDRVOPK2I,2009-12-10,235.0,201.60,200.73
201DC235,코스피200 C 200912 235.0,0.01,"53,199","107,744,000","134,176",2009-11-30,KRDRVOPK2I,2009-12-10,235.0,203.85,204.75
201DC235,코스피200 C 200912 235.0,0.01,"42,939","43,502,000","144,554",2009-12-01,KRDRVOPK2I,2009-12-10,235.0,206.80,207.07
201DC235,코스피200 C 200912 235.0,0.01,"109,947","110,044,000","140,047",2009-12-02,KRDRVOPK2I,2009-12-10,235.0,210.60,210.25
201DC235,코스피200 C 200912 235.0,0.01,"1,588","1,588,000","140,900",2009-12-03,KRDRVOPK2I,2009-12-10,235.0,213.50,213.31
201DC235,코스피200 C 200912 235.0,0.02,"120,169","254,585,000","138,769",2009-12-04,KRDRVOPK2I,2009-12-10,235.0,214.80,214.50
201DC235,코스피200 C 200912 235.0,0.01,"91,230","91,264,000","155,688",2009-12-07,KRDRVOPK2I,2009-12-10,235.0,215.30,215.55
201DC235,코스피200 C 200912 235.0,0.01,"3,125","3,125,000","158,172",2009-12-08,KRDRVOPK2I,2009-12-10,235.0,215.50,214.91
201DC235,코스피200 C 200912 235.0,0.01,49,"49,000","158,212",2009-12-09,KRDRVOPK2I,2009-12-10,235.0,215.85,215.75
201DC235,코스피200 C 200912 235.0,0.01,38,"38,000",0,2009-12-10,KRDRVOPK2I,2009-12-10,235.0,215.95,218.73
